1	22210
13112	171971	171995	173214	1
13113	171971	173214	173404	1
13114	171971	173271	173404	1
13115	171777	173981	177398	1
13116	173269	173981	175119	1
13117	172396	172615	173633	1
13118	172396	172711	173633	1
13119	172615	173118	173633	1
13120	171544	172063	172335	1
13121	171944	172063	172335	1
13122	171545	171664	172308	1
13123	171545	172308	172600	1
13124	171545	172108	172600	1
13125	171558	172067	172665	1
13126	171883	172067	172665	1
13127	171558	172665	173185	1
13128	171883	172665	173185	1
13129	171559	171834	173530	1
13130	171559	173530	175103	1
13131	171559	174452	176019	1
13132	171559	175103	176019	1
13133	171570	171901	172476	1
13134	171761	171901	172476	1
13135	172057	172291	173039	1
13136	172291	173039	173047	1
13137	172017	172111	172681	1
13138	172017	172530	172681	1
13139	172351	172965	173161	1
13140	172351	173161	173315	1
13141	171597	173207	173552	1
13142	173207	173552	174939	1
13143	174996	176646	176890	1
13144	171965	175279	176095	1
13145	173579	174981	175319	1
13146	172501	173102	173669	1
13147	173102	173669	174480	1
13148	173102	173896	174480	1
13149	173669	174480	174603	1
13150	173862	174400	174459	1
13151	174226	174459	174918	1
13152	174400	174459	174946	1
13153	174400	174946	175003	1
13154	174459	174918	174946	1
13155	174918	174946	175547	1
13156	174946	175003	175368	1
13157	174946	175368	175627	1
13158	174946	175547	175627	1
13159	175003	175146	175368	1
13160	175663	176234	176708	1
13161	176234	176708	177813	1
13162	174164	174259	175442	1
13163	174164	174464	175442	1
13164	171664	172284	172308	1
13165	173862	173985	175357	1
13166	172629	173199	174066	1
13167	172351	172711	173315	1
13168	172711	173315	173633	1
13169	172291	172567	173011	1
13170	172291	173011	173047	1
13171	173011	173047	173814	1
13172	173011	173554	173814	1
13173	172057	172491	173039	1
13174	175919	175967	177287	1
13175	175919	177287	177555	1
13176	172382	172516	173009	1
13177	172516	173009	174130	1
13178	173009	173620	174130	1
13179	173620	174130	174950	1
13180	173620	174363	174950	1
13181	172491	172808	173305	1
13182	172491	173039	173305	1
13183	173039	173305	173607	1
13184	175422	175752	177331	1
13185	175422	176708	177331	1
13186	175752	177189	177331	1
13187	173864	173969	174041	1
13188	173864	174041	174263	1
13189	173879	174041	174779	1
13190	174041	174263	174779	1
13191	174640	174779	175696	1
13192	172493	173069	173214	1
13193	173069	173214	173751	1
13194	171777	174385	177398	1
13195	171787	171829	172690	1
13196	171787	171853	172690	1
13197	172346	172382	173009	1
13198	172346	172458	173009	1
13199	172458	173009	173620	1
13200	173590	174464	175425	1
13201	171834	173530	174080	1
13202	172325	172580	173298	1
13203	172325	173092	173298	1
13204	173092	173298	173848	1
13205	173298	173848	174310	1
13206	173848	174310	175134	1
13207	171843	172863	173174	1
13208	171843	173174	173393	1
13209	171853	172690	172811	1
13210	172690	172811	173658	1
13211	171856	172999	174020	1
13212	174360	175934	176051	1
13213	175657	175934	176948	1
13214	175934	176051	176731	1
13215	175934	176731	176948	1
13216	176051	176731	177142	1
13217	176051	176788	177142	1
13218	174463	174565	175081	1
13219	174463	175081	175807	1
13220	174463	175268	175807	1
13221	175081	175807	175992	1
13222	178628	179153	179196	1
13223	176202	176634	176864	1
13224	171883	172060	173145	1
13225	171883	173145	173185	1
13226	172014	172351	172965	1
13227	172965	173161	173583	1
13228	172111	172681	173791	1
13229	172681	173791	174393	1
13230	173791	174393	174911	1
13231	172567	172965	173554	1
13232	172567	173011	173554	1
13233	172813	173554	173583	1
13234	172965	173554	173583	1
13235	171907	172289	172520	1
13236	172018	172289	172520	1
13237	171907	172289	172867	1
13238	172289	172649	172867	1
13239	171907	172520	172867	1
13240	172520	172867	172987	1
13241	172284	172308	172741	1
13242	172284	172597	172741	1
13243	172308	172600	173118	1
13244	172308	172741	173118	1
13245	172597	172615	172741	1
13246	172615	172741	173118	1
13247	173153	173493	174464	1
13248	173153	173590	174464	1
13249	173493	174164	174464	1
13250	173537	174780	176116	1
13251	173537	175677	176116	1
13252	174640	175300	175696	1
13253	175300	175696	175996	1
13254	175696	175996	176567	1
13255	175696	176066	176256	1
13256	175696	176256	176651	1
13257	175696	176567	176651	1
13258	175996	176567	176813	1
13259	172530	172595	173216	1
13260	172530	172863	173216	1
13261	172863	173174	173216	1
13262	172938	173174	173216	1
13263	172530	172595	173116	1
13264	172530	172681	173116	1
13265	173563	174836	174900	1
13266	174836	174900	175910	1
13267	174836	175767	175910	1
13268	173293	174005	174113	1
13269	174005	174113	174788	1
13270	172258	173271	173860	1
13271	173271	173860	174609	1
13272	173860	174609	175004	1
13273	173860	174837	175004	1
13274	174609	175004	175727	1
13275	174837	175004	176268	1
13276	175004	175727	176268	1
13277	175727	176268	176649	1
13278	174854	175870	176202	1
13279	175870	176202	176634	1
13280	174875	175007	175919	1
13281	175007	175145	175562	1
13282	175007	175562	175919	1
13283	175145	175562	175635	1
13284	175562	175635	176053	1
13285	173975	174519	175655	1
13286	174519	175655	176684	1
13287	174519	176641	176684	1
13288	175655	176098	176684	1
13289	173813	173937	174749	1
13290	174197	175603	177485	1
13291	172052	172992	174137	1
13292	172992	174137	174588	1
13293	172940	173536	173692	1
13294	173536	173692	174391	1
13295	173536	174271	174391	1
13296	173233	173669	174381	1
13297	173233	173805	174381	1
13298	173669	174381	175178	1
13299	172061	172108	173280	1
13300	172061	172414	173280	1
13301	172079	173107	174172	1
13302	172079	173579	173661	1
13303	173579	173661	173840	1
13304	172079	173661	174172	1
13305	176634	176864	177384	1
13306	172108	172600	173280	1
13307	172808	173305	173687	1
13308	173305	173607	174038	1
13309	173305	173687	174038	1
13310	173607	174038	174049	1
13311	172155	172944	173882	1
13312	172155	173225	173882	1
13313	173896	174480	175153	1
13314	172649	172867	173069	1
13315	172867	173069	173406	1
13316	173069	173406	174642	1
13317	173069	173751	174642	1
13318	172182	173412	174500	1
13319	173195	173216	173847	1
13320	172496	172580	173416	1
13321	172496	172957	173416	1
13322	172580	173416	173577	1
13323	172957	173416	174103	1
13324	172957	173887	174103	1
13325	173416	173577	174103	1
13326	173577	174103	174752	1
13327	174103	174752	175233	1
13328	172234	172414	173239	1
13329	172375	172414	173239	1
13330	172234	172414	173381	1
13331	172414	173280	173381	1
13332	172234	173239	173381	1
13333	174477	175267	176128	1
13334	175267	175423	176758	1
13335	175267	176128	177397	1
13336	172250	172569	173064	1
13337	172443	172569	173064	1
13338	174875	175007	175090	1
13339	174236	175037	178041	1
13340	174236	176929	178041	1
13341	175037	178041	178089	1
13342	178041	178089	180269	1
13343	178041	180269	180621	1
13344	173536	173680	174271	1
13345	172595	173116	173950	1
13346	172595	173195	173950	1
13347	172600	173118	173434	1
13348	172600	173280	173434	1
13349	173118	173434	173633	1
13350	174780	176116	176202	1
13351	176116	176202	176554	1
13352	176202	176554	177056	1
13353	173406	174377	174642	1
13354	174377	174642	175266	1
13355	175268	175807	176289	1
13356	175268	176068	176289	1
13357	175807	176289	177129	1
13358	176068	176289	177009	1
13359	176289	177009	177129	1
13360	172690	173374	173658	1
13361	172811	173658	173896	1
13362	173287	173374	173658	1
13363	174113	174363	174924	1
13364	174113	174788	174924	1
13365	174363	174924	175272	1
13366	174363	174950	175272	1
13367	174924	175272	175735	1
13368	174950	175272	175778	1
13369	174950	175778	176006	1
13370	175272	175735	175933	1
13371	175272	175778	175933	1
13372	173840	175187	175432	1
13373	174792	175388	175928	1
13374	175142	175477	175847	1
13375	175187	175432	176022	1
13376	175388	175928	176414	1
13377	175432	176022	176759	1
13378	175477	175847	176443	1
13379	175847	176443	177640	1
13380	176443	177580	177640	1
13381	172375	172536	173566	1
13382	172375	173454	173566	1
13383	172375	173239	173454	1
13384	173039	173047	173268	1
13385	173039	173268	173607	1
13386	173047	173268	173795	1
13387	173268	173607	174049	1
13388	173268	173795	174049	1
13389	178628	178756	179153	1
13390	172406	173043	173330	1
13391	173043	173066	173330	1
13392	172629	173156	173965	1
13393	172629	173965	174066	1
13394	172520	172690	172987	1
13395	172690	172987	173374	1
13396	172867	172987	173406	1
13397	172987	173374	173406	1
13398	173161	173315	173700	1
13399	173161	173583	173700	1
13400	172808	173687	173910	1
13401	173687	173910	174771	1
13402	173687	174038	175186	1
13403	173687	174771	175186	1
13404	174038	174891	175186	1
13405	174771	175186	176432	1
13406	172580	173298	173577	1
13407	173298	173551	173577	1
13408	173298	173551	174310	1
13409	173551	173577	174752	1
13410	173551	174310	174752	1
13411	174310	174752	175611	1
13412	175657	176312	176948	1
13413	176267	176312	176908	1
13414	176267	176908	177244	1
13415	176312	176908	176948	1
13416	176908	176948	177894	1
13417	176908	177244	177698	1
13418	176908	177698	177894	1
13419	176948	177569	177894	1
13420	177569	177796	177894	1
13421	177698	177887	177894	1
13422	173239	173381	173804	1
13423	172942	172997	174297	1
13424	172997	173393	174180	1
13425	176831	178160	179847	1
13426	176831	178432	179847	1
13427	173907	174696	175472	1
13428	173907	174836	175472	1
13429	174875	175309	175919	1
13430	175309	175919	175967	1
13431	173813	174749	174841	1
13432	174749	174832	174841	1
13433	178815	179017	179493	1
13434	178815	179464	179493	1
13435	175730	175846	177079	1
13436	175846	176528	177079	1
13437	175721	176551	177172	1
13438	176551	176634	177172	1
13439	176634	177172	178046	1
13440	176634	177384	178046	1
13441	174918	174955	175539	1
13442	174955	175066	175539	1
13443	175066	175539	175709	1
13444	175066	175709	176066	1
13445	175539	175709	175822	1
13446	175709	176066	176349	1
13447	173566	173590	174701	1
13448	173590	174701	175425	1
13449	174701	175425	175724	1
13450	174464	175425	176706	1
13451	173658	173896	174723	1
13452	173896	174723	175153	1
13453	174723	175153	175391	1
13454	173766	173972	175179	1
13455	173766	174491	175179	1
13456	173280	173434	173957	1
13457	173315	173633	174027	1
13458	173315	173700	174027	1
13459	173434	173633	174027	1
13460	173434	173957	174027	1
13461	174464	175442	176706	1
13462	175442	176348	176706	1
13463	173791	174118	175073	1
13464	173791	174911	175073	1
13465	173844	174118	175073	1
13466	175603	176890	178034	1
13467	177184	177813	178628	1
13468	177813	178628	178756	1
13469	173287	173374	173406	1
13470	173287	173406	174377	1
13471	176864	177384	177578	1
13472	177384	177578	177692	1
13473	176708	177331	178727	1
13474	176708	177813	178727	1
13475	174519	175384	176641	1
13476	175384	176641	176986	1
13477	176641	176986	177180	1
13478	174981	175319	177804	1
13479	175319	176868	177804	1
13480	173751	174642	175112	1
13481	172671	173208	174072	1
13482	172864	173208	174072	1
13483	172864	174056	174849	1
13484	172864	174072	174849	1
13485	172671	174072	174375	1
13486	174072	174375	174849	1
13487	172671	174218	174375	1
13488	174218	174375	174849	1
13489	176383	176692	177063	1
13490	175233	175959	176140	1
13491	175611	175959	176712	1
13492	175959	176712	177629	1
13493	175959	177104	177629	1
13494	176712	177629	177931	1
13495	177104	177629	178189	1
13496	177629	178189	178376	1
13497	172681	173116	174393	1
13498	172986	174243	174509	1
13499	174243	174406	174462	1
13500	174243	174462	174509	1
13501	174462	174509	175058	1
13502	173680	173960	174505	1
13503	173907	173960	174696	1
13504	176051	176068	176788	1
13505	176068	176788	177009	1
13506	176788	177009	177211	1
13507	176788	177142	177211	1
13508	177009	177211	177427	1
13509	177009	177422	177427	1
13510	177351	177422	177427	1
13511	173156	173692	173965	1
13512	173692	173965	174533	1
13513	173910	174771	175481	1
13514	176432	177114	178154	1
13515	177114	178154	179834	1
13516	178154	178651	179834	1
13517	178905	179007	180002	1
13518	178905	180002	181134	1
13519	173341	173412	175407	1
13520	173412	174500	175328	1
13521	173412	175328	176247	1
13522	173412	175407	176247	1
13523	174500	175328	176386	1
13524	174500	176184	176386	1
13525	175328	176247	176523	1
13526	175328	176386	176523	1
13527	175407	176247	176506	1
13528	176247	176506	177880	1
13529	176247	176523	177083	1
13530	176247	177083	177880	1
13531	176506	177707	177880	1
13532	176978	177555	177707	1
13533	177555	177707	178634	1
13534	177707	177880	178634	1
13535	173214	173404	173751	1
13536	173271	173404	174609	1
13537	173404	173751	174616	1
13538	173404	174609	174616	1
13539	174130	174950	175013	1
13540	174881	175013	175728	1
13541	174881	175728	176134	1
13542	175013	175728	176093	1
13543	175752	175992	177189	1
13544	175992	177189	177523	1
13545	175936	176267	176837	1
13546	175936	176470	176837	1
13547	176173	176470	176870	1
13548	176267	176837	177244	1
13549	176470	176837	177046	1
13550	176470	176870	177046	1
13551	176837	177046	177332	1
13552	176837	177244	177332	1
13553	176870	177046	177945	1
13554	177046	177332	177945	1
13555	177332	177945	178642	1
13556	174642	175112	175590	1
13557	172783	173198	174107	1
13558	173198	174107	174222	1
13559	172812	173196	174792	1
13560	172812	173302	174792	1
13561	172813	173554	174328	1
13562	172813	173583	174328	1
13563	173583	174304	174328	1
13564	176681	176712	177931	1
13565	176681	177931	178795	1
13566	176681	178579	178795	1
13567	175086	175548	176486	1
13568	176864	177059	177578	1
13569	177578	177692	177750	1
13570	173669	174603	175178	1
13571	174603	175178	175566	1
13572	172858	173691	174107	1
13573	173691	174107	174868	1
13574	173174	173393	174848	1
13575	173393	174572	174848	1
13576	172869	173107	173715	1
13577	172869	173361	173715	1
13578	173637	173997	175167	1
13579	173997	175167	176084	1
13580	173997	176014	176084	1
13581	176014	176084	177072	1
13582	176014	177072	177251	1
13583	176084	177072	177621	1
13584	177072	177621	177997	1
13585	177621	177997	178946	1
13586	175907	177184	178628	1
13587	175907	177408	178628	1
13588	177408	178628	178973	1
13589	178628	178973	179196	1
13590	172888	173552	175084	1
13591	173552	174939	175084	1
13592	172986	173884	174750	1
13593	173879	173884	174750	1
13594	174975	175423	176225	1
13595	175423	176225	176758	1
13596	176225	176511	177341	1
13597	176225	176758	177341	1
13598	174316	174591	174680	1
13599	174591	174680	174875	1
13600	173972	174722	175179	1
13601	173965	174066	174814	1
13602	174240	175086	175680	1
13603	174240	175251	175680	1
13604	175086	175680	176789	1
13605	175086	176486	176789	1
13606	172938	173174	173929	1
13607	172938	173216	174454	1
13608	173216	173847	174454	1
13609	172938	173929	174454	1
13610	172944	173791	173882	1
13611	173805	173813	174458	1
13612	173805	174381	174458	1
