1	24932
3747	110283	115982	118240	1
3748	115982	118240	119805	1
3749	93012	95277	96094	1
3750	95277	96094	96506	1
3751	91956	94058	95624	1
3752	95624	96094	97838	1
3753	93292	93696	96225	1
3754	90616	91475	94217	1
3755	90616	92262	94217	1
3756	97932	104103	106746	1
3757	104103	106746	112524	1
3758	104103	108028	112524	1
3759	106116	106746	116940	1
3760	106746	112524	116940	1
3761	98768	106050	112332	1
3762	102134	104137	108335	1
3763	104137	108335	110881	1
3764	108335	110881	114201	1
3765	102980	106054	112207	1
3766	106054	112207	114805	1
3767	102672	106054	111752	1
3768	91475	92591	95081	1
3769	91475	94217	95081	1
3770	92262	94217	96157	1
3771	92591	93762	97959	1
3772	92591	95081	97959	1
3773	93762	97959	99466	1
3774	95081	95362	97959	1
3775	99222	103051	105584	1
3776	102980	105584	112207	1
3777	103051	105584	109127	1
3778	103051	107460	109127	1
3779	105584	109127	112207	1
3780	107460	109127	111130	1
3781	109127	111130	112286	1
3782	104501	107283	115875	1
3783	104501	112951	115875	1
3784	90977	92716	97593	1
3785	92716	97593	97932	1
3786	91077	92044	94928	1
3787	91152	91658	96535	1
3788	91152	94115	96535	1
3789	105970	107614	112126	1
3790	94367	94373	98062	1
3791	94367	95841	97664	1
3792	94367	97664	98062	1
3793	95841	97664	98887	1
3794	97664	98062	101352	1
3795	97664	98887	100877	1
3796	97664	100877	101352	1
3797	98062	99597	102916	1
3798	98062	101352	102916	1
3799	98887	100877	101250	1
3800	99597	102916	102922	1
3801	100877	101250	103371	1
3802	100877	101352	103371	1
3803	101250	101862	103258	1
3804	101250	103258	103371	1
3805	101352	102916	103371	1
3806	102916	102922	105153	1
3807	92101	92992	97727	1
3808	94721	97727	102911	1
3809	94721	99016	102911	1
3810	111668	113461	115512	1
3811	111668	115512	116644	1
3812	98843	102311	103512	1
3813	107783	109073	112271	1
3814	107783	112271	112799	1
3815	107471	107524	112697	1
3816	107471	108370	111734	1
3817	107471	111734	112697	1
3818	92370	92405	96059	1
3819	92370	92586	95420	1
3820	92370	95420	96059	1
3821	95420	96059	99393	1
3822	92044	92586	96372	1
3823	92044	94928	96372	1
3824	92586	95420	96372	1
3825	95420	96372	99393	1
3826	96372	99393	101685	1
3827	104543	108055	110574	1
3828	91532	98076	99221	1
3829	91532	94568	98076	1
3830	91615	93663	97068	1
3831	92666	93663	97068	1
3832	92666	97068	97339	1
3833	91615	97068	97659	1
3834	91658	91973	94677	1
3835	91973	92269	94677	1
3836	92269	94677	96107	1
3837	91658	94677	96535	1
3838	107127	108593	109371	1
3839	108370	108593	113111	1
3840	108593	109371	111570	1
3841	108593	111570	113111	1
3842	100751	100817	107882	1
3843	100751	106856	107882	1
3844	100817	107460	107882	1
3845	106856	107882	111562	1
3846	107460	107882	111737	1
3847	103432	109132	109403	1
3848	109132	109403	112152	1
3849	95211	96270	99182	1
3850	95211	98172	99182	1
3851	96270	98853	99182	1
3852	97170	99442	100352	1
3853	98172	99182	104070	1
3854	98172	100352	104070	1
3855	98853	99182	105447	1
3856	98986	99442	102664	1
3857	99182	104070	105447	1
3858	99442	100352	104324	1
3859	99442	102664	104324	1
3860	100352	104070	104324	1
3861	102664	104324	105632	1
3862	104070	104324	107741	1
3863	104070	105447	109435	1
3864	104070	107741	109435	1
3865	104324	105632	107741	1
3866	105632	107741	109256	1
3867	107741	109435	112016	1
3868	93108	95317	96960	1
3869	93485	95332	96960	1
3870	95317	96960	98526	1
3871	95332	96960	97662	1
3872	95500	95741	103281	1
3873	95741	103223	103281	1
3874	111163	116728	116850	1
3875	116644	117386	118390	1
3876	91924	93309	96508	1
3877	93309	95974	96508	1
3878	91924	95744	96508	1
3879	95744	96508	97988	1
3880	95974	96508	97988	1
3881	95974	97445	97988	1
3882	103622	105077	112548	1
3883	103622	105970	112548	1
3884	105970	112548	115307	1
3885	99772	101341	102840	1
3886	101341	102422	104760	1
3887	101341	102840	104793	1
3888	101341	104760	104793	1
3889	102840	104793	104886	1
3890	104760	104793	108210	1
3891	104760	105450	107597	1
3892	104760	107597	108210	1
3893	104793	107256	108210	1
3894	107597	108210	109506	1
3895	107597	109506	110642	1
3896	95317	98526	98635	1
3897	92101	94205	99192	1
3898	92101	97727	99192	1
3899	102311	103512	106366	1
3900	98843	99016	103512	1
3901	108370	111734	113111	1
3902	94058	95624	98787	1
3903	94058	97572	97849	1
3904	94058	97572	98787	1
3905	92896	94691	95924	1
3906	95924	97638	100607	1
3907	95924	99633	100607	1
3908	92293	92459	97323	1
3909	92293	94420	97323	1
3910	92312	94568	101321	1
3911	92312	96688	101321	1
3912	95173	95332	98131	1
3913	95785	97168	98582	1
3914	97168	98582	101132	1
3915	97168	100407	101132	1
3916	98582	100327	101132	1
3917	93696	95317	96225	1
3918	95317	96225	98937	1
3919	102672	105077	111752	1
3920	105077	111752	115457	1
3921	92700	95757	96048	1
3922	95757	96048	97810	1
3923	95758	96048	96564	1
3924	95758	96048	97810	1
3925	92533	94214	98835	1
3926	92533	98835	101618	1
3927	111734	112646	113111	1
3928	92631	93701	100174	1
3929	92631	99339	100174	1
3930	92700	94313	96048	1
3931	94313	96048	96564	1
3932	111616	113244	114404	1
3933	97810	98843	100014	1
3934	93797	95785	96916	1
3935	95785	96916	98582	1
3936	93797	95277	96916	1
3937	95911	96860	100768	1
3938	96860	97323	98501	1
3939	96860	100768	101699	1
3940	109132	109371	112793	1
3941	109132	112152	112793	1
3942	109371	111570	112793	1
3943	111570	112793	113454	1
3944	111570	113111	114335	1
3945	111570	113454	114335	1
3946	112152	112793	114268	1
3947	112793	113454	114268	1
3948	113454	113629	114268	1
3949	93206	94465	97405	1
3950	93206	95571	97405	1
3951	103731	104830	110507	1
3952	104830	110507	111539	1
3953	112956	113606	117180	1
3954	95317	98635	98937	1
3955	98635	98937	101905	1
3956	93292	94058	97849	1
3957	93292	96225	97849	1
3958	106492	107614	113034	1
3959	106492	113034	114543	1
3960	94465	97405	101266	1
3961	95571	97405	99642	1
3962	95571	99466	99642	1
3963	97405	99642	101339	1
3964	97405	101266	101339	1
3965	99466	99642	106182	1
3966	99642	101339	103743	1
3967	99642	103743	106182	1
3968	101266	101339	104700	1
3969	101339	103743	104700	1
3970	103743	104700	107516	1
3971	103743	106182	106344	1
3972	104700	107516	108068	1
3973	110507	116535	117737	1
3974	106050	107283	119214	1
3975	106050	112332	119214	1
3976	107524	112124	112697	1
3977	96094	96506	100383	1
3978	96094	97838	100383	1
3979	97838	100197	100383	1
3980	98720	105278	111188	1
3981	105278	111188	116921	1
3982	111188	116921	125843	1
3983	95624	97838	98787	1
3984	97838	98787	102409	1
3985	97838	100197	102409	1
3986	98787	100610	102409	1
3987	94568	98076	100029	1
3988	94568	100029	101321	1
3989	100029	101321	105575	1
3990	93701	97542	100798	1
3991	93701	100174	100798	1
3992	111734	112646	115506	1
3993	111734	112697	115506	1
3994	112697	115506	117945	1
3995	93841	98024	103686	1
3996	93841	99221	103686	1
3997	109700	111163	113244	1
3998	94447	97863	100667	1
3999	94447	100667	101363	1
4000	97863	100667	102020	1
4001	100667	101363	107974	1
4002	100667	102020	105947	1
4003	100667	105947	107974	1
4004	101363	107974	108951	1
4005	101363	108951	109073	1
4006	105947	107974	110354	1
4007	107974	108951	111378	1
4008	107974	110354	113540	1
4009	107974	111378	113540	1
4010	108951	109073	113245	1
4011	108951	111378	113245	1
4012	109073	112271	113245	1
4013	111378	113245	115377	1
4014	111378	113540	115377	1
4015	113245	115377	118803	1
4016	93999	95995	100919	1
4017	93999	98451	100919	1
4018	94214	98275	102759	1
4019	94214	98835	102759	1
4020	98275	101362	103547	1
4021	98275	102759	103547	1
4022	98835	101618	105865	1
4023	98835	102759	105865	1
4024	101362	103547	107061	1
4025	102759	103547	107439	1
4026	102759	105865	107439	1
4027	103547	107061	108472	1
4028	103547	107439	108472	1
4029	105865	107439	111111	1
4030	94044	95583	104543	1
4031	95583	99703	104543	1
4032	94044	99357	104543	1
4033	99357	104543	108055	1
4034	113606	115982	123224	1
4035	96916	98582	100327	1
4036	96916	99289	100327	1
4037	99289	100327	100670	1
4038	95332	97662	98131	1
4039	97662	98131	99759	1
4040	98131	99177	99759	1
4041	94115	96535	99960	1
4042	103223	103281	117150	1
4043	103223	108590	117150	1
4044	105278	107041	116700	1
4045	105278	116700	116921	1
4046	106116	110574	117714	1
4047	94205	94928	99470	1
4048	94205	99192	99470	1
4049	94217	95081	99124	1
4050	95081	95362	99124	1
4051	94217	96157	99124	1
4052	106750	106856	114718	1
4053	106856	111562	114718	1
4054	94248	94376	98172	1
4055	94376	95211	98172	1
4056	94248	95355	97170	1
4057	94248	97170	100352	1
4058	94248	98172	100352	1
4059	97572	97849	100477	1
4060	115846	121433	121871	1
4061	98526	98635	102229	1
4062	116441	118462	123947	1
4063	116441	123834	128559	1
4064	115724	115877	119052	1
4065	94465	97542	101266	1
4066	109403	113026	115659	1
4067	113026	115512	115659	1
4068	115043	115659	119779	1
4069	115512	115659	117874	1
4070	115659	117368	117874	1
4071	115659	117368	119779	1
4072	112646	113111	114335	1
4073	112646	114335	116334	1
4074	112646	115506	116334	1
4075	113454	113634	114335	1
4076	113634	114335	116334	1
4077	112016	116250	118462	1
4078	116250	118462	121603	1
4079	94677	96107	98393	1
4080	94677	96535	98393	1
4081	94691	95355	97814	1
4082	95355	97170	97814	1
4083	94691	95924	97814	1
4084	95924	97814	99633	1
4085	104137	107524	110881	1
4086	107524	110881	112124	1
4087	96960	97662	98526	1
4088	97662	98526	99759	1
4089	113454	113629	113634	1
4090	113629	113634	116095	1
4091	97863	102020	102641	1
4092	102020	105603	105947	1
4093	106492	107579	114543	1
4094	107579	114543	118309	1
4095	94928	96372	99502	1
4096	96372	99502	101685	1
4097	94928	99470	99502	1
4098	99470	99502	102246	1
4099	99502	101685	102246	1
4100	102311	106089	106366	1
4101	97542	100798	105768	1
4102	97542	101266	107472	1
4103	97542	105768	107472	1
4104	101266	104700	107472	1
4105	104700	107472	108068	1
4106	105768	107472	110271	1
4107	105768	109317	110271	1
4108	107472	108068	111153	1
4109	107472	110271	112947	1
4110	107472	111153	112209	1
4111	107472	112209	112947	1
4112	108068	110636	111153	1
4113	100768	103741	105003	1
4114	95277	96506	99289	1
4115	95277	96916	99289	1
4116	95362	97959	99124	1
4117	97959	99124	103087	1
4118	97959	102850	103867	1
4119	97959	103087	103867	1
4120	102989	103741	107913	1
4121	102989	107735	107913	1
4122	95500	96157	102581	1
4123	95500	102581	103281	1
4124	106054	111752	114805	1
4125	102581	103281	107820	1
4126	97959	99466	102850	1
4127	99466	102850	104478	1
4128	99466	104478	106182	1
4129	102850	103867	106470	1
4130	102850	104478	106470	1
4131	104478	106182	108080	1
4132	106182	106344	108080	1
4133	97249	100014	101143	1
4134	98843	100014	102311	1
4135	100014	101143	102311	1
4136	101143	102311	103487	1
4137	97170	97814	99442	1
4138	95744	96990	99413	1
4139	95744	97988	99413	1
4140	97988	99413	99747	1
4141	95758	96564	99772	1
4142	96564	97445	99772	1
4143	95758	99034	99772	1
4144	97249	99034	100014	1
4145	95758	97810	99034	1
4146	97810	99034	100014	1
4147	96225	97849	98937	1
4148	97849	98937	100477	1
4149	98937	100477	102236	1
4150	98635	101905	102229	1
4151	101905	102229	104009	1
4152	99177	99759	101747	1
4153	99177	101747	101862	1
4154	98451	100919	101876	1
4155	95995	100919	104722	1
4156	111539	116535	121327	1
4157	111539	117720	121327	1
4158	117720	121002	121327	1
4159	116441	118240	123834	1
4160	118240	119805	123834	1
4161	108335	112048	114201	1
4162	112048	114201	116677	1
4163	107614	112126	114528	1
4164	107614	113034	114528	1
4165	111163	113244	116728	1
4166	96107	98393	100537	1
4167	96535	98393	100537	1
4168	96535	99960	100537	1
4169	96107	98175	100537	1
4170	96157	99124	102581	1
4171	99124	102581	104920	1
4172	98986	99633	102251	1
4173	99633	100607	102260	1
4174	99633	102251	102260	1
4175	99339	100174	104189	1
4176	100174	100798	105101	1
4177	100174	104189	105101	1
4178	100798	105101	105768	1
4179	104189	105101	110790	1
4180	105101	105768	109317	1
4181	105101	109317	110817	1
4182	105101	110790	110817	1
4183	109317	110817	111402	1
4184	110817	111402	112146	1
4185	106882	107579	114334	1
4186	107579	114334	118309	1
4187	105970	112126	115307	1
4188	96506	99289	100383	1
4189	99289	100383	100670	1
4190	96688	101321	105216	1
4191	96688	101443	105216	1
4192	105077	112548	115457	1
4193	112548	115457	117524	1
4194	115457	117524	120811	1
4195	103131	110592	111481	1
4196	103131	111481	112951	1
4197	121357	121433	130031	1
4198	97572	98787	100610	1
4199	97572	100477	100610	1
4200	100477	100610	103018	1
4201	100610	102409	103897	1
4202	100610	103018	103897	1
4203	96790	100099	101289	1
4204	100099	101289	105061	1
4205	96860	98501	101699	1
4206	96990	98024	101163	1
4207	96990	99413	101163	1
4208	99413	99747	101163	1
4209	97068	97339	100591	1
4210	97068	97659	100812	1
4211	97068	100591	100812	1
4212	98937	101905	102236	1
4213	97185	97863	102641	1
4214	97185	101470	102641	1
4215	115877	116903	120231	1
4216	116903	119916	120231	1
4217	97249	99034	101143	1
4218	99034	99772	101143	1
4219	99772	101143	102840	1
4220	97264	99759	102229	1
4221	98526	99759	102229	1
4222	97264	102229	103057	1
4223	97264	99759	103057	1
4224	99759	101747	103057	1
4225	97323	98501	100483	1
4226	97339	100591	102582	1
4227	98501	100483	103704	1
4228	98501	101699	103704	1
4229	100768	101699	105003	1
4230	103281	107820	114848	1
4231	103281	114848	117150	1
4232	97659	100888	101469	1
4233	97659	100812	103427	1
4234	100591	100812	103427	1
4235	97659	101469	103427	1
4236	100407	101132	104830	1
4237	101132	104522	104830	1
4238	100477	102236	103018	1
4239	97727	99192	104601	1
4240	97727	102911	107556	1
4241	97727	104601	107556	1
4242	104601	106068	107556	1
4243	106068	107556	108676	1
4244	97814	99442	99633	1
4245	98986	99442	99633	1
4246	108590	111796	123287	1
4247	111796	117737	123287	1
4248	100641	101470	105678	1
4249	101470	102641	108201	1
4250	101470	105678	108201	1
4251	102641	106516	108201	1
4252	105678	108201	109011	1
4253	106516	108201	109618	1
4254	108201	109618	112239	1
4255	109618	112239	112336	1
4256	97932	99703	106746	1
4257	99703	106116	106746	1
4258	107795	107820	112751	1
4259	100607	101360	104041	1
4260	100607	102260	104041	1
4261	102194	102251	104794	1
4262	102251	102260	104794	1
4263	102260	104041	104794	1
4264	104041	104794	108381	1
4265	104041	107332	108381	1
4266	106750	112048	114718	1
4267	112048	114718	118413	1
4268	112048	116677	118413	1
4269	99747	101163	102422	1
4270	99747	101341	102422	1
4271	98024	101163	103686	1
4272	101163	102422	103686	1
4273	102422	103686	105450	1
4274	102422	104760	105450	1
4275	101747	101862	105376	1
4276	101862	103258	105009	1
4277	101862	105009	105376	1
4278	105009	105376	106187	1
4279	105009	106187	108305	1
4280	117643	120056	122871	1
4281	98076	99221	103793	1
4282	98076	100029	103477	1
4283	98076	103477	103793	1
4284	107882	111562	111737	1
4285	111130	111509	111737	1
4286	111509	111737	113087	1
4287	111562	111737	113087	1
4288	111562	113087	116150	1
4289	113087	116150	116959	1
4290	98175	100537	102634	1
4291	101360	102702	107332	1
4292	101360	104041	107332	1
4293	102702	106714	107332	1
4294	102581	107795	107820	1
4295	111130	111509	112286	1
4296	111509	112286	114958	1
4297	111509	113087	116959	1
4298	111509	114958	116959	1
4299	102311	103487	106089	1
4300	98503	98887	101535	1
4301	98503	99177	101535	1
4302	109127	112207	112286	1
4303	112207	112286	114958	1
4304	112207	114805	118200	1
4305	112207	114958	118200	1
4306	112697	117945	118372	1
4307	115506	116334	119100	1
4308	116334	119100	119636	1
4309	102229	103057	104009	1
4310	103057	104009	107651	1
4311	103057	106187	107651	1
4312	100197	100383	103550	1
4313	100197	103550	104702	1
4314	100383	100670	103550	1
4315	103550	104702	106167	1
4316	98768	103109	112332	1
4317	121002	121327	126042	1
4318	121327	124436	126042	1
4319	124436	126042	129823	1
4320	99177	101535	101862	1
4321	98887	101250	101535	1
4322	101250	101535	101862	1
4323	113634	116095	116334	1
4324	116095	116334	118942	1
4325	116334	118942	119636	1
4326	98986	102251	102664	1
4327	102194	102251	102664	1
4328	99016	102911	112095	1
4329	99016	103512	112095	1
4330	111668	112095	116644	1
4331	112095	115952	116644	1
4332	115952	116644	117386	1
4333	107820	112751	114848	1
4334	112751	114848	118772	1
4335	99849	100299	104900	1
4336	99849	102410	109964	1
4337	99849	104900	109964	1
4338	100299	100641	105172	1
4339	100299	104900	105172	1
4340	104900	105172	109442	1
4341	104900	109442	109964	1
4342	109442	109964	113059	1
4343	109442	113059	113197	1
4344	109964	113059	117421	1
4345	113059	113197	116930	1
4346	113059	116930	117421	1
4347	101443	105216	106520	1
4348	101443	105731	106520	1
4349	99124	103087	104920	1
4350	99192	99470	102857	1
4351	102857	103346	106068	1
4352	99192	102857	104601	1
4353	102857	104601	106068	1
4354	120056	122871	124906	1
4355	99221	103686	108885	1
4356	103686	105450	108885	1
4357	99221	103793	108885	1
4358	105450	107597	109920	1
4359	105450	108885	109920	1
4360	107597	109920	110642	1
4361	113629	115043	116095	1
4362	115043	116095	119779	1
4363	116095	118942	119779	1
4364	118942	119779	121975	1
4365	106882	110592	115408	1
4366	106882	114334	115408	1
4367	110592	115408	122061	1
4368	114334	115408	123900	1
4369	117567	117643	121811	1
4370	117643	121811	122871	1
4371	99339	100043	105936	1
4372	99339	104189	105936	1
4373	100197	102409	104702	1
4374	102409	103897	104975	1
4375	102409	104702	104975	1
4376	99398	100043	106475	1
4377	99398	101618	108429	1
4378	99398	106475	108429	1
4379	99470	102246	102857	1
4380	102246	102857	103346	1
4381	107283	115875	119214	1
4382	112124	112697	118372	1
4383	116535	117737	122014	1
4384	117737	122014	124747	1
4385	122014	124747	126457	1
4386	122014	126457	126868	1
4387	113034	114528	122484	1
4388	113034	114543	122484	1
4389	106089	106366	110959	1
4390	106089	109873	110959	1
4391	100043	105936	106382	1
4392	100043	106382	106475	1
4393	104189	105936	108837	1
4394	105936	106382	109278	1
4395	105936	108837	109278	1
4396	106382	106475	110003	1
4397	106382	109278	110003	1
4398	108837	109278	112532	1
4399	109278	110003	111421	1
4400	109278	111421	112546	1
4401	109278	112532	112546	1
4402	111752	114805	120478	1
4403	111752	115457	120478	1
4404	114805	118200	120478	1
4405	117567	119916	121811	1
4406	119916	121811	123886	1
