1	20406
9248	179680	180179	180413	1
9249	179786	180222	180413	1
9250	178419	178680	178719	1
9251	178495	178680	178719	1
9252	178426	178648	180161	1
9253	178426	179105	180002	1
9254	178426	180002	180161	1
9255	181796	182055	182478	1
9256	182055	182478	182651	1
9257	182478	182651	183170	1
9258	182478	183102	183170	1
9259	178431	178915	178984	1
9260	179749	179921	180724	1
9261	179435	179918	180176	1
9262	178438	178748	179179	1
9263	178438	179006	179179	1
9264	178443	178674	179611	1
9265	178443	179079	179611	1
9266	178444	178592	178828	1
9267	178444	178633	178759	1
9268	178585	178633	178759	1
9269	178444	178759	178828	1
9270	178585	178759	178828	1
9271	182055	182293	182651	1
9272	180847	181389	181552	1
9273	181389	181552	181569	1
9274	181552	181569	181747	1
9275	181569	181747	181834	1
9276	179105	179674	179823	1
9277	179105	179823	180002	1
9278	179823	180002	180520	1
9279	180002	180520	181090	1
9280	180002	181090	181218	1
9281	180055	180161	181253	1
9282	181090	181218	181739	1
9283	181218	181739	182606	1
9284	178465	178575	179325	1
9285	178465	178946	179325	1
9286	178466	178991	179223	1
9287	178991	179137	179223	1
9288	178476	178745	179136	1
9289	178647	178745	179136	1
9290	178668	178984	179486	1
9291	178668	179268	179486	1
9292	178481	178763	179149	1
9293	178481	178777	179149	1
9294	178486	178860	179653	1
9295	178860	179163	179653	1
9296	180015	180158	181223	1
9297	180158	181223	181314	1
9298	181314	182294	182461	1
9299	178509	178692	179706	1
9300	178509	179157	179706	1
9301	178597	178733	178737	1
9302	178512	178737	178912	1
9303	178733	178737	178912	1
9304	178512	178912	179053	1
9305	178733	178912	179053	1
9306	179734	179804	180157	1
9307	179786	179804	180222	1
9308	179804	180157	180222	1
9309	181049	181293	181596	1
9310	181281	181293	181596	1
9311	178523	179098	179678	1
9312	178563	178946	179418	1
9313	178946	179418	179722	1
9314	178542	178597	178888	1
9315	178597	178733	178888	1
9316	178542	178824	178885	1
9317	178542	178885	178888	1
9318	178543	179577	179585	1
9319	180967	181128	181204	1
9320	179588	179921	180792	1
9321	178562	179043	179430	1
9322	179043	179430	179467	1
9323	178562	179084	179583	1
9324	178562	179430	179583	1
9325	178564	178575	179325	1
9326	178564	178815	179325	1
9327	179326	179595	180102	1
9328	179595	180000	180102	1
9329	180763	180921	180936	1
9330	180921	180936	181133	1
9331	179945	180069	180993	1
9332	180069	180993	181037	1
9333	180993	181037	181807	1
9334	180993	181667	181807	1
9335	178585	178828	178904	1
9336	178592	178828	178904	1
9337	178586	178763	179414	1
9338	178586	178804	179166	1
9339	178915	178984	179166	1
9340	178586	179166	179414	1
9341	178984	179166	179414	1
9342	180628	180927	181682	1
9343	180628	181135	181682	1
9344	180297	180456	180762	1
9345	180456	180762	180999	1
9346	180762	180859	180999	1
9347	180859	180999	181132	1
9348	178602	178748	179491	1
9349	178602	179174	179491	1
9350	178602	179174	179326	1
9351	178602	178918	179326	1
9352	178918	179326	179480	1
9353	182977	183499	183891	1
9354	183499	183891	184511	1
9355	183499	184511	184524	1
9356	183802	183891	185027	1
9357	183802	184473	185027	1
9358	183891	184511	184933	1
9359	183891	184933	185027	1
9360	184511	184524	185611	1
9361	184511	184933	185611	1
9362	184933	185611	186041	1
9363	178606	178780	179674	1
9364	178780	179105	179674	1
9365	181146	181382	182104	1
9366	181146	181437	182049	1
9367	181146	182049	182104	1
9368	181382	182104	182485	1
9369	179568	179748	179907	1
9370	179748	179907	180094	1
9371	179305	179464	180208	1
9372	179305	180077	180208	1
9373	180859	181132	181267	1
9374	178622	179208	179472	1
9375	178622	179400	179472	1
9376	178625	178702	178937	1
9377	178672	178702	178937	1
9378	180792	181309	181519	1
9379	178632	178696	179248	1
9380	178632	179247	179248	1
9381	180035	180480	180574	1
9382	180480	180574	181107	1
9383	179749	180724	180913	1
9384	179247	179568	179748	1
9385	179748	179997	180094	1
9386	179997	180094	180175	1
9387	178652	179310	179680	1
9388	179310	179680	179786	1
9389	180792	180987	181519	1
9390	181187	181511	182035	1
9391	181187	181796	182035	1
9392	178662	178715	179646	1
9393	178662	179581	179646	1
9394	179244	179277	180144	1
9395	178674	178751	179498	1
9396	178674	179498	179611	1
9397	179464	179874	180208	1
9398	179073	179115	179947	1
9399	178684	179277	179442	1
9400	178684	179073	179442	1
9401	180724	180913	181669	1
9402	180913	181669	181723	1
9403	178692	179706	179751	1
9404	179945	180731	180993	1
9405	180731	180993	181049	1
9406	180993	181049	181667	1
9407	181049	181596	181667	1
9408	180676	180999	181300	1
9409	180676	181300	181357	1
9410	180999	181132	181300	1
9411	178758	178960	179279	1
9412	178758	179074	179279	1
9413	178701	178804	179083	1
9414	178701	178915	179083	1
9415	180913	181441	181723	1
9416	181669	181723	182038	1
9417	181669	182038	182242	1
9418	182038	182148	182332	1
9419	182038	182242	182332	1
9420	182118	182242	182332	1
9421	178715	179400	179852	1
9422	178715	179646	179852	1
9423	182177	182479	183386	1
9424	182177	182584	183217	1
9425	182177	183217	183386	1
9426	182479	183386	183499	1
9427	182584	182940	183217	1
9428	182940	183217	183765	1
9429	183217	183386	184237	1
9430	183217	183765	184212	1
9431	183217	184212	184237	1
9432	183386	183499	184524	1
9433	183386	184237	184524	1
9434	178732	179159	179369	1
9435	179159	179303	179369	1
9436	178738	178819	179047	1
9437	178738	178824	179047	1
9438	181492	181659	182445	1
9439	181492	181859	182487	1
9440	181492	182445	182487	1
9441	181595	181859	182326	1
9442	181595	181922	182326	1
9443	181859	182326	182487	1
9444	181922	182326	182977	1
9445	181922	182479	182977	1
9446	182326	182487	182977	1
9447	182445	182487	183272	1
9448	182479	182977	183499	1
9449	182487	182977	183891	1
9450	182487	183272	183802	1
9451	182487	183802	183891	1
9452	182940	183221	183765	1
9453	183221	183765	183795	1
9454	179174	179491	179545	1
9455	178748	179179	179551	1
9456	178748	179491	179551	1
9457	179441	179861	181115	1
9458	179861	180128	181425	1
9459	179861	181115	181134	1
9460	179861	181134	181425	1
9461	181115	181134	182020	1
9462	181115	181865	182020	1
9463	181134	181425	182744	1
9464	181134	182020	182744	1
9465	180875	180944	181542	1
9466	178751	178815	179488	1
9467	178751	179488	179498	1
9468	178752	178842	179617	1
9469	178752	179370	179617	1
9470	181659	182146	182445	1
9471	182146	182445	182721	1
9472	182445	182721	183272	1
9473	182721	182762	183112	1
9474	182721	183112	183272	1
9475	182762	183112	183149	1
9476	178984	179414	179486	1
9477	178763	179149	179414	1
9478	179157	179294	180114	1
9479	179157	179706	180114	1
9480	179294	180114	180596	1
9481	179706	180114	180348	1
9482	180114	180348	180556	1
9483	180114	180556	180703	1
9484	180114	180596	180703	1
9485	180198	180332	180348	1
9486	180332	180348	180556	1
9487	180332	180556	180656	1
9488	180556	180650	180656	1
9489	180556	180650	180703	1
9490	180594	180650	180656	1
9491	178777	179149	179614	1
9492	179268	179677	179968	1
9493	178777	179614	179683	1
9494	179664	179809	180275	1
9495	179664	180000	180275	1
9496	179809	180266	180275	1
9497	181669	182009	182242	1
9498	182009	182118	182242	1
9499	180423	180493	181741	1
9500	180423	181741	182254	1
9501	180724	181309	181669	1
9502	181309	181669	182009	1
9503	181695	181912	182097	1
9504	181695	181939	182097	1
9505	178804	179083	179166	1
9506	178915	179083	179166	1
9507	180179	180413	181122	1
9508	180222	180413	181053	1
9509	180413	181053	181122	1
9510	179208	179472	180062	1
9511	181243	181265	181595	1
9512	181243	181595	181922	1
9513	181265	181384	181595	1
9514	181384	181492	181859	1
9515	181384	181595	181859	1
9516	179938	180292	180739	1
9517	179938	180372	180739	1
9518	181314	181633	182294	1
9519	181427	181633	182030	1
9520	181633	182030	182294	1
9521	181223	181441	182063	1
9522	181441	181723	181972	1
9523	181441	181972	182063	1
9524	178815	179325	179488	1
9525	178819	178885	179047	1
9526	178824	178885	179047	1
9527	178819	179091	179215	1
9528	179091	179188	179215	1
9529	178819	179144	179215	1
9530	180258	181052	181072	1
9531	180286	180839	181314	1
9532	180839	181314	181633	1
9533	180839	181427	181633	1
9534	181223	181314	182063	1
9535	181314	182063	182461	1
9536	180569	180944	181511	1
9537	180569	181187	181511	1
9538	178842	179136	179617	1
9539	179026	179136	179617	1
9540	179150	179618	180129	1
9541	179150	180058	180129	1
9542	179770	180058	180908	1
9543	180058	180129	180809	1
9544	180058	180809	181587	1
9545	180058	180908	181587	1
9546	180126	180466	180824	1
9547	180466	180824	181016	1
9548	180809	181587	181699	1
9549	180908	181587	181878	1
9550	181587	181699	181932	1
9551	181699	181932	182226	1
9552	178854	179007	179626	1
9553	179007	179626	179755	1
9554	179073	179442	179947	1
9555	179657	180283	181207	1
9556	179657	180307	181207	1
9557	180936	181133	181220	1
9558	181925	182434	182440	1
9559	181425	182744	182818	1
9560	179074	179279	179471	1
9561	179279	179471	179728	1
9562	179174	179326	179595	1
9563	179174	179382	179595	1
9564	180307	181207	181553	1
9565	178885	178888	179340	1
9566	178885	179144	179340	1
9567	181940	182015	182036	1
9568	182015	182036	182118	1
9569	182036	182118	182488	1
9570	178890	179204	180282	1
9571	178890	179683	180282	1
9572	182143	182231	182340	1
9573	182143	182293	182340	1
9574	182231	182340	182468	1
9575	182293	182340	182859	1
9576	182340	182468	182919	1
9577	182340	182859	182919	1
9578	181166	181422	181653	1
9579	181356	181422	181909	1
9580	181356	181909	182048	1
9581	181422	181653	181909	1
9582	181520	181653	182177	1
9583	181520	182177	182479	1
9584	181653	181909	182177	1
9585	181909	182048	182584	1
9586	181909	182177	182584	1
9587	182048	182077	182940	1
9588	182048	182584	182940	1
9589	180321	180807	181396	1
9590	180038	180258	181052	1
9591	183002	183066	183805	1
9592	179195	179255	180038	1
9593	179255	180038	180258	1
9594	179255	180063	180258	1
9595	180847	180889	181418	1
9596	180847	181418	181552	1
9597	180889	181065	181565	1
9598	180889	181418	181565	1
9599	181065	181565	181719	1
9600	181418	181552	181565	1
9601	181552	181565	181747	1
9602	181565	181719	181854	1
9603	181565	181747	181854	1
9604	179568	179734	179907	1
9605	179734	179907	180157	1
9606	179907	180094	180540	1
9607	179907	180157	180540	1
9608	180157	180222	181053	1
9609	180157	180540	181053	1
9610	180540	181053	181324	1
9611	179921	180724	180792	1
9612	180724	180792	181309	1
9613	180307	180493	181553	1
9614	179471	179719	179908	1
9615	179471	179728	179908	1
9616	178946	179325	179722	1
9617	181925	182328	182434	1
9618	182036	182328	182488	1
9619	182328	182434	182488	1
9620	179074	179471	179719	1
9621	178955	179313	179605	1
9622	179313	179450	179605	1
9623	178960	179279	179431	1
9624	180493	181553	181741	1
9625	181723	181972	182256	1
9626	182035	182478	182729	1
9627	180266	180275	181252	1
9628	180266	180910	181252	1
9629	179577	179585	180476	1
9630	179577	180476	180720	1
9631	180000	180102	180835	1
9632	180000	180275	180835	1
9633	180275	180835	181252	1
9634	180476	180720	181557	1
9635	179034	179251	179679	1
9636	179142	179251	179925	1
9637	179142	179925	179938	1
9638	179251	179679	179925	1
9639	179925	179938	180372	1
9640	180077	180875	181181	1
9641	180875	181181	181542	1
9642	179267	179457	179952	1
9643	179418	179457	180313	1
9644	179457	179952	180313	1
9645	179006	179098	179688	1
9646	179006	179179	179669	1
9647	179006	179669	179688	1
9648	181309	181519	182217	1
9649	181309	182009	182217	1
9650	182009	182118	182488	1
9651	182009	182217	182488	1
9652	181972	182063	182414	1
9653	181972	182256	182414	1
9654	180094	180175	180738	1
9655	179026	179480	179906	1
9656	179026	179617	179906	1
9657	179370	179617	179906	1
9658	179034	179446	179656	1
9659	179034	179656	179679	1
9660	179362	179431	180035	1
9661	179431	179977	180035	1
9662	179288	179655	180409	1
9663	179039	179288	180037	1
9664	179288	180037	180409	1
9665	179039	179428	180037	1
9666	180944	181511	181542	1
9667	181255	181513	181681	1
9668	181513	181515	181681	1
9669	180987	181037	181369	1
9670	180987	181369	181519	1
9671	181037	181369	181737	1
9672	181369	181519	181991	1
9673	181369	181737	181991	1
9674	179098	179678	179688	1
9675	179678	179688	180487	1
9676	179678	180064	180487	1
9677	181519	181991	182217	1
9678	181991	182217	182656	1
9679	179244	180144	180418	1
9680	179069	179088	179575	1
9681	179069	179464	179874	1
9682	179069	179575	179874	1
9683	180283	180293	181436	1
9684	179074	179247	179719	1
9685	179079	179189	179713	1
9686	179079	179611	179713	1
9687	179430	179583	179671	1
9688	179084	179566	179583	1
9689	179566	179583	179671	1
9690	179189	179492	180056	1
9691	179189	179713	180056	1
9692	179492	180056	180452	1
9693	179492	180116	180452	1
9694	179713	180056	180422	1
9695	180056	180422	181080	1
9696	180056	180452	181080	1
9697	180116	180452	181200	1
9698	180452	181080	181764	1
9699	180452	181200	181764	1
9700	181080	181764	183151	1
9701	179088	179560	179788	1
9702	179560	179788	179939	1
9703	179088	179575	179788	1
9704	181135	181682	182336	1
9705	179279	179431	179728	1
9706	179373	179728	179977	1
9707	179431	179728	179977	1
9708	179400	179472	180086	1
9709	179400	179852	180086	1
9710	179472	180062	180511	1
9711	179472	180086	180511	1
9712	179913	179918	180807	1
9713	179913	180321	180807	1
9714	179918	180176	180807	1
9715	181128	181204	181536	1
9716	181128	181446	181536	1
9717	181185	181446	181575	1
9718	179128	179340	179516	1
9719	179338	179340	179516	1
9720	179874	180208	180702	1
9721	179874	180383	180702	1
9722	181569	181713	181834	1
9723	181689	181713	181955	1
9724	181713	181834	182197	1
9725	181713	181955	182197	1
9726	179382	179595	179664	1
9727	179495	179664	179809	1
9728	179595	179664	180000	1
9729	180063	180258	181072	1
9730	179144	179215	179425	1
9731	179188	179215	179425	1
9732	179144	179338	179425	1
9733	179268	179486	179677	1
9734	179149	179414	179742	1
9735	179414	179486	179742	1
9736	179149	179614	179742	1
9737	181133	181220	181742	1
9738	181220	181742	181951	1
9739	181742	181841	181994	1
9740	181742	181951	181994	1
9741	181841	181961	181994	1
9742	179247	179719	179997	1
9743	179719	179997	179998	1
9744	182468	182919	183144	1
9745	180332	180656	180998	1
9746	180594	180656	181093	1
9747	180594	180759	180920	1
9748	180594	180920	181093	1
9749	180656	180998	181093	1
9750	180759	180920	181085	1
9751	180920	181085	181459	1
9752	180920	181093	181459	1
9753	180998	181093	181459	1
9754	180998	181459	182715	1
9755	181085	181459	182282	1
9756	181085	181562	182282	1
9757	181459	182282	182715	1
9758	180094	180540	180738	1
9759	180540	180738	181324	1
9760	179174	179382	179702	1
9761	179174	179545	179702	1
9762	179179	179551	179571	1
9763	179179	179571	179669	1
9764	182217	182488	182656	1
9765	181383	181479	181915	1
9766	181479	181915	182065	1
9767	181782	181915	182083	1
9768	181782	182075	182083	1
9769	181915	182065	182589	1
9770	181915	182083	182589	1
9771	182065	182426	182589	1
9772	182075	182083	182576	1
9773	182075	182449	182576	1
9774	182083	182576	182589	1
9775	182449	182576	182747	1
9776	182576	182589	183224	1
9777	182576	182747	183002	1
9778	182576	183002	183224	1
9779	182589	183187	183224	1
9780	181300	181357	181820	1
9781	181511	182035	182171	1
9782	179338	179425	179533	1
9783	179188	179425	179649	1
9784	179425	179533	179649	1
9785	179188	179649	179720	1
9786	179533	179649	179720	1
9787	181682	181820	182709	1
9788	181132	181300	181735	1
9789	181300	181735	181820	1
9790	179204	180214	180282	1
9791	179208	180062	180063	1
9792	179775	180358	180764	1
9793	180133	180380	180506	1
9794	180133	180506	180841	1
9795	180133	180764	180841	1
9796	180358	180764	180765	1
9797	180380	180506	181025	1
9798	180506	180841	181025	1
9799	180764	180841	181167	1
9800	180055	180789	181253	1
