1	21656
10007	137074	140996	141305	1
10008	137356	137967	140996	1
10009	136444	136936	138129	1
10010	136936	138129	138341	1
10011	140602	147430	147512	1
10012	147430	147512	153990	1
10013	147512	153990	154620	1
10014	135655	137561	138517	1
10015	135655	137910	138517	1
10016	145751	151819	153754	1
10017	136537	139961	143520	1
10018	136537	141325	143325	1
10019	136537	143325	143520	1
10020	138717	140993	143576	1
10021	139961	143520	145275	1
10022	140993	143576	145383	1
10023	140993	144789	145383	1
10024	141325	143325	145782	1
10025	143325	143520	145586	1
10026	143325	145586	147053	1
10027	143325	145782	147053	1
10028	143576	145383	148107	1
10029	145383	148107	149760	1
10030	137711	141721	142584	1
10031	144741	148571	149282	1
10032	137652	139147	142206	1
10033	137652	141352	142206	1
10034	137660	138174	139147	1
10035	135776	142030	142478	1
10036	135776	140844	142030	1
10037	135810	136314	139606	1
10038	136314	137982	139606	1
10039	135810	139606	140523	1
10040	136359	138289	140095	1
10041	140940	141064	148774	1
10042	140940	141183	151610	1
10043	140940	148774	151610	1
10044	141183	151419	151610	1
10045	137561	138517	139517	1
10046	138517	139517	140195	1
10047	144741	145158	149282	1
10048	145158	147131	150073	1
10049	145158	149282	150073	1
10050	143155	144317	154830	1
10051	143155	147689	154830	1
10052	147689	154830	155797	1
10053	154830	155797	160668	1
10054	137943	138397	139987	1
10055	137943	139255	139987	1
10056	138397	139266	139987	1
10057	139255	139302	141087	1
10058	139255	139987	141087	1
10059	139987	141087	142258	1
10060	136278	138577	140294	1
10061	138577	140294	140545	1
10062	144165	145560	149178	1
10063	145560	149178	154234	1
10064	149178	154191	154234	1
10065	154191	154234	160921	1
10066	137022	145299	145657	1
10067	145299	145657	151344	1
10068	136321	140426	141659	1
10069	137544	139996	140426	1
10070	143693	144369	146918	1
10071	144369	146918	148127	1
10072	140294	140545	143451	1
10073	140294	143451	144289	1
10074	136321	137549	140426	1
10075	137544	137549	140426	1
10076	140387	144655	147618	1
10077	140387	144769	147618	1
10078	144655	147618	150485	1
10079	136395	138397	139793	1
10080	140120	144799	146010	1
10081	142144	144799	144906	1
10082	144799	144906	147546	1
10083	144799	146010	147546	1
10084	146010	147546	150062	1
10085	146010	147840	150062	1
10086	147546	150062	153848	1
10087	147546	151107	153848	1
10088	147840	150062	150841	1
10089	150062	150841	154979	1
10090	150062	153848	154979	1
10091	136486	138289	140075	1
10092	136500	138732	140966	1
10093	137301	139624	143045	1
10094	137369	140579	141825	1
10095	139624	140084	142478	1
10096	139624	140084	143045	1
10097	136895	139891	141064	1
10098	150453	152358	158254	1
10099	152358	158254	158857	1
10100	158254	158857	166013	1
10101	158254	166013	170827	1
10102	158254	167362	170827	1
10103	158857	162789	166013	1
10104	142986	149700	152541	1
10105	137010	137080	138960	1
10106	137080	138960	140280	1
10107	145241	147448	149974	1
10108	139564	140503	143601	1
10109	139564	141731	143601	1
10110	141731	143601	144871	1
10111	138673	140195	140445	1
10112	140195	140445	140649	1
10113	136633	137701	138414	1
10114	136747	138577	139071	1
10115	136747	139071	139198	1
10116	136758	137010	139148	1
10117	136758	139091	139148	1
10118	146792	148935	156910	1
10119	148935	154508	160063	1
10120	148935	156910	160063	1
10121	139403	142986	152541	1
10122	139403	146584	152541	1
10123	136825	139113	141697	1
10124	136825	140579	141697	1
10125	145471	145851	157380	1
10126	145471	149700	157260	1
10127	145471	157260	157380	1
10128	136881	139564	140262	1
10129	136887	144175	148870	1
10130	136895	137660	139891	1
10131	137660	138174	139891	1
10132	136899	138768	140048	1
10133	138768	140048	141529	1
10134	142795	143693	145321	1
10135	143693	145321	146918	1
10136	145321	146918	147994	1
10137	137205	141854	142686	1
10138	136921	140394	142468	1
10139	136921	141854	142468	1
10140	141854	142468	144802	1
10141	146840	148571	154716	1
10142	143982	145104	146488	1
10143	146488	147127	148904	1
10144	146488	148904	149068	1
10145	137010	138960	139148	1
10146	144175	150278	151761	1
10147	140095	140546	144048	1
10148	140095	142512	144048	1
10149	137596	139177	140770	1
10150	137596	140096	140770	1
10151	146012	150666	151037	1
10152	150666	151037	156829	1
10153	150579	156136	161019	1
10154	156136	161019	161648	1
10155	161019	161648	167633	1
10156	137701	138414	139514	1
10157	137701	138932	139514	1
10158	137174	138904	141031	1
10159	137174	140412	141031	1
10160	140393	140412	141031	1
10161	137985	138129	139194	1
10162	137985	139194	139947	1
10163	138129	139194	139799	1
10164	139194	139799	140906	1
10165	139194	139947	140906	1
10166	139177	142146	144365	1
10167	139177	142179	144365	1
10168	144175	148870	151761	1
10169	140568	141533	143322	1
10170	141533	143322	145506	1
10171	143322	144271	147796	1
10172	143322	145506	148906	1
10173	143322	147796	148906	1
10174	145506	148216	148906	1
10175	137301	139767	143045	1
10176	137967	140996	141463	1
10177	140996	141463	143000	1
10178	140996	143000	144347	1
10179	141837	145919	153864	1
10180	145919	153598	153864	1
10181	145104	146206	149068	1
10182	145104	146488	149068	1
10183	146869	150226	154167	1
10184	150226	154167	155881	1
10185	141595	142795	145110	1
10186	142795	145110	145321	1
10187	141981	142258	143857	1
10188	137544	139457	139996	1
10189	142608	142842	149529	1
10190	142608	145822	149529	1
10191	145822	149529	151597	1
10192	149529	151597	154728	1
10193	137561	137985	139947	1
10194	137561	139517	139947	1
10195	139020	139241	142900	1
10196	139241	142897	142900	1
10197	138129	138341	139799	1
10198	138341	139255	139302	1
10199	138341	139302	139799	1
10200	138577	139071	140545	1
10201	139071	139198	141088	1
10202	139071	140545	141088	1
10203	140545	141088	143378	1
10204	146045	147840	148984	1
10205	147840	148984	150841	1
10206	148984	150841	152215	1
10207	140546	143905	147367	1
10208	148628	149459	152383	1
10209	148628	151037	152383	1
10210	151037	152383	156441	1
10211	151037	156441	156829	1
10212	142258	142982	145344	1
10213	142258	143857	145344	1
10214	142982	145040	145344	1
10215	141425	142584	145466	1
10216	142584	145466	147153	1
10217	145466	147153	150068	1
10218	147153	150068	152557	1
10219	137910	138517	140195	1
10220	137910	138673	140195	1
10221	147512	149842	157123	1
10222	147512	154620	157123	1
10223	149842	155612	157123	1
10224	140209	140328	142412	1
10225	140328	142332	142412	1
10226	137967	138904	141463	1
10227	138904	140775	141463	1
10228	137982	139606	141727	1
10229	139606	140523	141727	1
10230	137982	139760	141727	1
10231	138414	139514	140209	1
10232	138414	140209	140328	1
10233	139514	140209	141504	1
10234	139514	140584	141504	1
10235	144127	145404	155623	1
10236	144127	150730	155623	1
10237	142681	147756	149097	1
10238	138101	139091	140991	1
10239	138101	139198	140991	1
10240	141837	143452	153864	1
10241	143452	152227	153864	1
10242	139564	140262	141731	1
10243	138142	139548	140394	1
10244	138174	139147	142437	1
10245	138174	139891	142437	1
10246	138184	140096	141621	1
10247	138184	140230	143366	1
10248	138184	141621	143366	1
10249	138932	139514	140513	1
10250	138932	140262	140513	1
10251	139514	140513	140584	1
10252	144365	145241	147448	1
10253	140262	141731	142708	1
10254	141731	142708	144417	1
10255	138289	140095	141190	1
10256	138289	140075	141190	1
10257	140949	141659	146132	1
10258	140949	144789	146132	1
10259	141659	143405	146132	1
10260	143405	146132	146346	1
10261	144789	146132	147887	1
10262	146132	146346	149288	1
10263	146132	147887	149288	1
10264	146346	149288	149695	1
10265	149288	149695	151677	1
10266	138397	139266	140959	1
10267	138397	139793	140959	1
10268	139793	139843	140959	1
10269	140202	145535	147756	1
10270	145535	147756	151544	1
10271	141366	145935	150579	1
10272	145935	150579	154215	1
10273	145935	154215	156482	1
10274	150579	154215	156136	1
10275	154215	156136	161648	1
10276	146210	151819	152380	1
10277	140095	141190	142512	1
10278	138640	139760	143272	1
10279	138640	142611	143272	1
10280	142810	143000	145155	1
10281	143000	144347	146542	1
10282	143000	145155	146542	1
10283	139517	139947	142153	1
10284	142326	142681	149097	1
10285	138732	139423	144593	1
10286	138732	140966	144341	1
10287	138732	144341	144593	1
10288	139091	139148	140939	1
10289	139148	140213	140939	1
10290	139091	140939	140991	1
10291	139198	140991	141088	1
10292	140991	141088	143150	1
10293	141088	143150	143378	1
10294	143150	143378	144163	1
10295	141352	142206	145082	1
10296	142206	144350	145082	1
10297	144350	145082	146899	1
10298	140075	141190	143779	1
10299	146346	147503	149695	1
10300	145560	151697	154234	1
10301	151697	154234	160232	1
10302	144769	147618	155085	1
10303	144769	151870	155085	1
10304	138904	140775	141031	1
10305	139961	145164	146335	1
10306	146335	148125	151755	1
10307	146335	148704	151755	1
10308	148571	149282	154812	1
10309	148571	154716	154812	1
10310	151354	156482	158597	1
10311	156482	158597	162911	1
10312	138960	139148	141220	1
10313	139148	140213	141220	1
10314	138960	140280	141220	1
10315	141721	142584	148304	1
10316	141721	146279	148304	1
10317	142584	147153	148304	1
10318	139020	139457	142900	1
10319	140775	141031	142810	1
10320	140775	141463	142810	1
10321	141463	142810	143000	1
10322	139996	141824	142071	1
10323	145535	145822	151544	1
10324	145822	151544	151597	1
10325	141529	142195	146174	1
10326	141529	144271	146174	1
10327	142144	142195	144906	1
10328	142195	144906	146174	1
10329	144271	146174	147796	1
10330	144906	146174	147546	1
10331	146174	147546	151107	1
10332	146174	147796	151107	1
10333	139110	140412	142999	1
10334	139110	141533	142999	1
10335	139113	139332	141559	1
10336	139332	140844	141559	1
10337	139113	141559	141697	1
10338	139147	142206	142437	1
10339	139177	140770	142179	1
10340	144769	146394	151870	1
10341	146394	151870	153796	1
10342	151870	153796	156614	1
10343	151870	155085	156614	1
10344	139266	140959	141981	1
10345	139266	139987	141981	1
10346	139987	141981	142258	1
10347	139302	139799	141531	1
10348	139302	141087	141531	1
10349	142020	142371	144478	1
10350	142371	144478	145078	1
10351	149282	150073	154812	1
10352	150073	154812	156451	1
10353	144360	146720	156477	1
10354	144360	152227	155954	1
10355	144360	155954	156477	1
10356	142511	143692	150706	1
10357	142511	146279	150706	1
10358	146279	150706	153714	1
10359	150706	153714	156823	1
10360	152320	154167	158301	1
10361	152320	154735	163212	1
10362	152320	158301	163212	1
10363	139423	142270	142351	1
10364	142270	142351	143603	1
10365	139423	142270	144593	1
10366	139425	141212	142371	1
10367	139425	142020	142371	1
10368	148216	148906	150941	1
10369	148906	150941	153260	1
10370	146918	147994	150463	1
10371	139457	139996	142071	1
10372	139457	142071	142900	1
10373	142326	147714	149097	1
10374	139548	140394	143654	1
10375	139548	141595	143654	1
10376	141595	143654	145110	1
10377	142686	144128	145603	1
10378	142686	145603	146320	1
10379	144128	145603	147407	1
10380	144802	146320	146906	1
10381	145603	146320	147366	1
10382	146320	146906	147366	1
10383	146906	147366	147960	1
10384	147366	147960	149995	1
10385	147366	149394	149995	1
10386	147960	149995	150369	1
10387	149394	149995	151767	1
10388	139517	140195	142153	1
10389	140195	140649	142153	1
10390	142071	142900	144541	1
10391	140393	141031	143397	1
10392	141031	142810	143397	1
10393	142810	143397	145155	1
10394	143397	144388	145155	1
10395	141731	144417	144871	1
10396	144417	144871	146246	1
10397	140096	140770	141822	1
10398	140096	141621	141822	1
10399	141621	141822	142926	1
10400	140075	141425	143779	1
10401	141425	143779	145466	1
10402	143779	145466	148030	1
10403	143779	145620	148030	1
10404	148328	150666	153313	1
10405	150666	153313	157383	1
10406	150666	156829	157383	1
10407	153313	155827	157383	1
10408	140959	141981	142821	1
10409	141981	142821	143857	1
10410	139706	140280	142537	1
10411	139706	140966	142947	1
10412	139706	142537	142947	1
10413	139799	140906	141531	1
10414	140906	141531	143425	1
10415	140906	142176	143425	1
10416	141087	141531	142982	1
10417	141087	142258	142982	1
10418	141531	142982	143425	1
10419	142982	143425	145040	1
10420	141212	142371	145078	1
10421	141212	144547	145078	1
10422	140523	141727	143160	1
10423	139760	141727	142951	1
10424	141727	142951	143160	1
10425	139760	142951	143272	1
10426	139767	141558	146776	1
10427	141658	143399	144018	1
10428	139767	143045	146776	1
10429	143399	144018	146776	1
10430	142132	142708	144029	1
10431	142708	144029	144417	1
10432	139793	139843	142129	1
10433	139793	140230	142129	1
10434	140770	142179	142388	1
10435	140262	140513	142132	1
10436	140262	142132	142708	1
10437	140513	140584	142132	1
10438	139843	140959	143145	1
10439	139843	142129	143145	1
10440	139891	142437	143500	1
10441	142206	142437	144350	1
10442	146394	149116	153796	1
10443	149116	151201	153796	1
10444	151201	153796	158062	1
10445	139891	141064	143500	1
10446	150025	153598	156012	1
10447	152227	153864	160389	1
10448	152227	155954	160389	1
10449	139947	140906	142407	1
10450	140906	142176	142407	1
10451	139947	142153	142407	1
10452	146584	152541	155210	1
10453	139961	145164	145275	1
10454	139996	141824	143405	1
10455	139996	140426	143405	1
10456	140426	141659	143405	1
10457	141824	143405	144759	1
10458	143405	144759	146346	1
10459	144547	147528	148360	1
10460	144169	145919	153598	1
10461	144169	150025	153598	1
10462	140084	142478	143045	1
10463	142478	143045	144604	1
10464	140209	141504	142412	1
10465	140939	140991	143150	1
10466	140213	140939	141220	1
10467	140939	141220	144257	1
10468	140939	143150	144257	1
10469	140230	142129	143366	1
10470	140454	141658	143570	1
10471	140454	141825	143570	1
10472	141658	143570	144018	1
10473	141825	143570	144604	1
10474	143570	144018	145634	1
10475	147127	148904	148984	1
10476	148904	148984	151276	1
10477	148984	151276	152215	1
10478	140280	141220	143118	1
10479	140280	142537	143118	1
10480	142537	143118	144665	1
10481	148847	152204	155147	1
10482	148847	154248	155147	1
10483	154248	155147	158791	1
10484	149459	151201	154754	1
10485	149459	152383	154754	1
10486	140328	141305	142332	1
10487	149842	154735	155612	1
10488	154735	155612	162345	1
10489	140546	144048	147367	1
10490	140584	141504	143182	1
10491	141504	142412	143182	1
10492	142128	142412	143182	1
10493	140393	140412	143397	1
10494	140412	142999	143397	1
10495	140394	142468	144548	1
10496	140394	143654	144548	1
10497	142153	142407	143904	1
10498	142176	142407	143904	1
10499	148328	152204	153313	1
10500	152204	153313	155827	1
10501	152204	155147	155827	1
10502	155147	155827	159664	1
10503	140480	142677	144458	1
10504	140480	142730	144458	1
10505	144048	145620	147367	1
10506	145620	147367	152491	1
10507	144365	146383	147448	1
10508	146383	147448	150653	1
10509	140523	142484	145369	1
10510	140523	143160	145369	1
10511	142129	143366	145048	1
10512	143366	145048	146615	1
10513	143366	145606	146615	1
10514	145048	145113	147681	1
10515	145048	146615	147681	1
10516	145113	147681	148148	1
10517	140545	143378	143451	1
10518	140579	141697	142710	1
10519	140579	141825	143670	1
10520	142030	142478	143670	1
10521	140579	142710	143670	1
10522	142030	142710	143670	1
10523	140584	142132	143182	1
10524	142132	143182	144221	1
10525	147131	147407	151149	1
10526	147407	149394	151149	1
10527	149394	151149	151767	1
10528	151149	151767	153256	1
10529	151767	153256	154519	1
10530	149700	152541	155316	1
10531	140649	142153	143263	1
10532	140649	142515	143263	1
10533	142515	143263	143982	1
10534	141190	142512	145620	1
10535	141190	143779	145620	1
10536	142512	144048	145620	1
10537	140770	141822	142388	1
10538	142179	144274	144365	1
10539	144274	144365	146383	1
10540	141822	142388	143587	1
10541	141822	142926	143587	1
