1	19918
4480	164430	164744	166220	1
4481	164430	165760	166220	1
4482	164744	165452	167045	1
4483	164744	166220	167045	1
4484	165415	165561	165816	1
4485	162357	162616	162753	1
4486	159436	159987	160242	1
4487	159848	159987	160298	1
4488	159987	160242	160268	1
4489	159987	160268	160298	1
4490	160242	160268	160383	1
4491	160242	160383	161266	1
4492	165337	165431	166002	1
4493	165337	165814	166002	1
4494	165814	166002	166193	1
4495	163910	164157	164999	1
4496	164157	164911	164999	1
4497	154115	154303	155733	1
4498	154115	155409	155733	1
4499	155409	155629	155733	1
4500	163377	163895	164546	1
4501	159654	160325	161479	1
4502	159654	160854	161479	1
4503	160325	161309	161479	1
4504	160854	161479	162650	1
4505	161309	161479	162637	1
4506	164972	165101	165369	1
4507	154147	154303	156814	1
4508	155300	156698	156814	1
4509	154147	156814	157691	1
4510	156698	156814	157691	1
4511	157991	159528	161240	1
4512	157991	161240	161505	1
4513	159528	161240	162561	1
4514	159528	161497	162561	1
4515	161240	161505	163050	1
4516	161240	162561	162984	1
4517	161240	162984	163050	1
4518	161497	162360	162561	1
4519	162360	162561	163103	1
4520	162561	162984	163509	1
4521	162561	163103	163509	1
4522	162984	163050	163918	1
4523	162984	163509	163918	1
4524	163509	163918	164340	1
4525	154170	155022	155351	1
4526	154691	155022	155351	1
4527	159088	159436	160574	1
4528	159402	160574	161417	1
4529	159436	160242	160574	1
4530	160242	160574	161417	1
4531	160242	161266	161417	1
4532	161266	161417	162380	1
4533	155585	156393	156711	1
4534	155585	156711	157396	1
4535	156393	156580	157535	1
4536	156393	156711	157535	1
4537	156711	157396	157535	1
4538	154240	156422	160404	1
4539	154240	157691	159985	1
4540	157691	158248	159985	1
4541	158248	158696	159985	1
4542	158696	159985	160370	1
4543	154240	159985	160404	1
4544	159985	160370	160404	1
4545	164337	164958	165472	1
4546	155623	158565	159521	1
4547	157645	159521	160854	1
4548	158565	159521	162928	1
4549	159521	160854	162053	1
4550	159521	162053	162928	1
4551	160854	162053	162650	1
4552	162053	162650	164429	1
4553	162053	162928	164429	1
4554	167214	167361	168181	1
4555	163620	164264	164301	1
4556	164487	164837	164997	1
4557	160519	162736	163172	1
4558	155300	155629	156814	1
4559	154303	155733	156814	1
4560	155629	155733	156814	1
4561	165561	165804	166271	1
4562	165561	165816	166271	1
4563	158911	159001	161624	1
4564	159001	161033	161624	1
4565	159508	159766	160677	1
4566	159508	160677	161033	1
4567	159766	160282	160677	1
4568	160282	160677	162239	1
4569	160677	161033	162765	1
4570	160677	162239	162765	1
4571	161033	161624	162765	1
4572	162239	162765	163964	1
4573	162239	163147	163964	1
4574	163754	163873	165014	1
4575	163754	164412	165014	1
4576	164337	165297	165472	1
4577	163603	164231	164301	1
4578	157878	158084	158385	1
4579	158084	158385	160126	1
4580	158385	159695	160126	1
4581	164487	164574	165350	1
4582	164487	164997	165350	1
4583	164574	164867	165350	1
4584	164997	165350	165689	1
4585	163326	163620	164264	1
4586	163326	164264	164774	1
4587	163288	163935	164830	1
4588	163935	164830	164905	1
4589	164830	164905	165403	1
4590	159766	160282	160775	1
4591	160282	161014	163079	1
4592	160460	160666	161784	1
4593	160460	161784	162054	1
4594	160666	160914	161784	1
4595	160914	161784	162569	1
4596	160914	162555	162569	1
4597	161784	162054	162748	1
4598	161784	162569	162748	1
4599	162054	162273	162748	1
4600	162273	162748	163510	1
4601	162555	162569	163188	1
4602	162569	162748	163197	1
4603	162569	163188	164335	1
4604	162569	163197	164335	1
4605	162588	162970	163008	1
4606	162970	163008	163958	1
4607	162970	163871	163958	1
4608	163008	163408	163958	1
4609	163930	164104	165242	1
4610	168644	168725	169018	1
4611	157265	157878	158084	1
4612	165233	165804	165848	1
4613	162414	162970	163754	1
4614	162970	163754	163871	1
4615	163754	163871	164412	1
4616	164987	165266	165780	1
4617	164987	165343	165780	1
4618	165266	165780	165815	1
4619	165343	165780	166109	1
4620	165780	165815	166077	1
4621	165780	166077	166109	1
4622	155791	156686	157011	1
4623	154637	157011	158100	1
4624	156686	157011	158100	1
4625	163210	163336	164571	1
4626	164622	165091	165233	1
4627	164997	165431	165689	1
4628	157277	157934	158575	1
4629	159045	160451	161194	1
4630	156477	157277	157740	1
4631	156477	157361	157740	1
4632	157277	157740	158230	1
4633	157361	157740	159621	1
4634	157361	159621	159834	1
4635	157740	158230	159621	1
4636	164907	165391	165691	1
4637	165391	165691	165835	1
4638	163792	164370	164487	1
4639	163792	164487	164574	1
4640	154701	156086	156976	1
4641	167506	167761	167863	1
4642	167506	167863	167916	1
4643	165878	166013	167252	1
4644	165878	167187	167252	1
4645	166013	167240	168394	1
4646	166013	167252	168394	1
4647	167187	167252	169161	1
4648	167252	168394	168853	1
4649	167252	168853	169161	1
4650	162928	163604	165550	1
4651	162928	164429	166106	1
4652	162928	165550	166106	1
4653	155974	159365	160331	1
4654	159365	160331	161031	1
4655	160282	161014	162239	1
4656	161014	162239	163147	1
4657	154759	155170	155754	1
4658	155022	155170	155754	1
4659	154759	155754	156407	1
4660	155457	155754	156407	1
4661	163672	163828	165125	1
4662	163672	164601	165125	1
4663	163828	164800	165125	1
4664	164800	165125	165135	1
4665	167332	167586	168052	1
4666	154788	156830	159644	1
4667	154788	157067	159644	1
4668	164804	164837	165095	1
4669	164837	165095	165337	1
4670	156985	159394	159478	1
4671	158341	158370	160121	1
4672	158341	160121	160440	1
4673	158370	159001	159759	1
4674	158370	159759	160121	1
4675	159001	159602	159759	1
4676	159394	159478	161395	1
4677	159394	161395	161563	1
4678	159478	160411	161508	1
4679	159478	161395	161508	1
4680	159602	159759	161845	1
4681	161395	161508	162219	1
4682	161395	161563	162392	1
4683	161395	162219	162392	1
4684	164993	165095	165280	1
4685	165794	166352	166734	1
4686	166352	166734	167520	1
4687	154818	156686	156691	1
4688	156686	156691	156747	1
4689	159311	160141	161538	1
4690	160331	161616	162719	1
4691	164695	165286	165590	1
4692	165252	165286	165747	1
4693	165252	165747	166050	1
4694	165286	165590	165747	1
4695	164345	164992	165717	1
4696	164992	165717	166405	1
4697	165717	166405	166441	1
4698	163871	164412	164725	1
4699	162616	162753	162855	1
4700	162616	162855	163584	1
4701	162855	163584	163615	1
4702	164506	164905	165283	1
4703	164905	165283	165583	1
4704	161014	161749	163147	1
4705	161749	162419	163147	1
4706	156086	156192	157708	1
4707	156086	156976	157708	1
4708	156192	157708	159986	1
4709	164301	164705	164731	1
4710	163888	164403	164743	1
4711	164403	164743	165051	1
4712	164743	164996	165051	1
4713	163420	163604	166579	1
4714	163604	165550	166579	1
4715	164345	164949	165717	1
4716	164949	165717	166014	1
4717	163957	164892	165193	1
4718	162520	162855	163132	1
4719	162855	163132	163401	1
4720	162855	163401	163615	1
4721	159857	161073	161259	1
4722	160445	161263	161621	1
4723	160445	161492	161621	1
4724	160755	161073	161259	1
4725	160755	161259	161621	1
4726	160755	161263	161621	1
4727	160924	161357	161585	1
4728	160924	161492	161621	1
4729	160924	161585	161621	1
4730	161259	161284	161585	1
4731	161259	161585	161621	1
4732	161284	161357	161585	1
4733	165813	165824	166287	1
4734	160460	161547	162054	1
4735	160698	161186	161547	1
4736	161186	161547	162150	1
4737	161186	162143	162150	1
4738	161547	162054	162150	1
4739	162054	162150	162273	1
4740	162143	162150	162340	1
4741	162150	162273	162340	1
4742	158307	158385	159441	1
4743	158385	159441	159695	1
4744	155126	155438	156664	1
4745	155438	156664	156992	1
4746	158084	158498	160126	1
4747	158498	160126	160726	1
4748	160126	160726	160931	1
4749	160268	160383	161422	1
4750	160268	160898	161422	1
4751	160383	161266	161422	1
4752	160898	161422	161543	1
4753	161266	161422	162090	1
4754	161422	161543	162874	1
4755	161422	162090	163411	1
4756	161422	162874	163088	1
4757	161422	163088	163411	1
4758	164207	164278	165262	1
4759	155481	155618	156983	1
4760	155481	156322	156983	1
4761	155618	155856	156983	1
4762	155856	156983	157607	1
4763	156322	156983	158069	1
4764	156322	157741	159276	1
4765	156322	158069	159276	1
4766	156983	157607	158069	1
4767	157607	158069	159389	1
4768	157607	158758	159389	1
4769	157741	159276	160096	1
4770	158069	159276	159389	1
4771	163326	163661	164322	1
4772	163326	164322	164774	1
4773	164322	164774	164799	1
4774	162377	162910	163877	1
4775	162910	163877	164243	1
4776	165266	165386	165815	1
4777	165386	165815	166085	1
4778	164622	164954	165233	1
4779	164954	165233	165727	1
4780	165233	165727	165848	1
4781	158625	159117	159271	1
4782	159117	159635	160906	1
4783	163888	163911	164743	1
4784	162857	163477	163735	1
4785	169980	170111	171052	1
4786	170111	170311	171058	1
4787	170111	171052	171058	1
4788	170311	170674	171138	1
4789	170311	171058	171292	1
4790	170311	171138	171292	1
4791	164264	164774	164797	1
4792	162792	163133	163906	1
4793	162792	163601	163906	1
4794	165115	165386	165813	1
4795	165386	165813	166085	1
4796	163822	164312	164772	1
4797	164312	164772	165136	1
4798	164772	165136	165395	1
4799	164772	165395	165524	1
4800	165136	165395	165744	1
4801	164431	164776	164892	1
4802	162729	163325	164634	1
4803	163325	164634	164641	1
4804	155313	156648	156746	1
4805	155921	156648	156746	1
4806	162245	162986	165090	1
4807	164560	165072	165115	1
4808	165072	165115	165813	1
4809	165072	165813	165824	1
4810	165072	165608	165824	1
4811	165608	165824	165931	1
4812	163448	163859	164122	1
4813	163448	164122	164322	1
4814	164122	164322	164799	1
4815	165814	165952	166241	1
4816	165952	166241	166713	1
4817	165297	165472	166070	1
4818	165252	166050	166330	1
4819	163243	163759	164676	1
4820	161970	161976	164020	1
4821	161970	162768	164020	1
4822	155454	157433	160549	1
4823	155454	158568	160549	1
4824	158568	158622	160549	1
4825	158622	159801	160549	1
4826	165350	165608	165968	1
4827	164905	165403	165705	1
4828	163741	163756	164316	1
4829	155488	155874	157100	1
4830	155874	156691	157100	1
4831	156691	156747	157100	1
4832	155488	156760	158362	1
4833	155488	157100	158362	1
4834	156747	157100	158362	1
4835	164972	165369	165644	1
4836	165369	165644	165716	1
4837	164264	164301	164797	1
4838	164301	164705	164797	1
4839	164622	164731	164954	1
4840	164731	164762	165205	1
4841	164731	164954	165205	1
4842	164774	164797	164799	1
4843	160980	161405	161456	1
4844	160980	161456	161514	1
4845	159743	161616	163346	1
4846	159743	162614	163346	1
4847	162910	163428	164243	1
4848	167975	168052	168121	1
4849	155558	155784	157125	1
4850	155558	157125	157153	1
4851	161358	161712	162857	1
4852	161712	162118	162857	1
4853	162118	162857	163477	1
4854	162419	163378	164105	1
4855	155585	156093	157396	1
4856	156093	157396	158248	1
4857	163873	164605	165014	1
4858	165283	165583	166654	1
4859	165283	165700	166654	1
4860	162809	163584	163868	1
4861	163584	163868	164418	1
4862	164312	164882	165136	1
4863	164550	165078	165101	1
4864	164882	165136	165229	1
4865	165078	165101	165229	1
4866	165101	165229	165719	1
4867	165101	165369	165800	1
4868	165101	165719	165800	1
4869	165136	165229	165464	1
4870	165136	165464	165744	1
4871	165229	165464	165719	1
4872	165369	165716	165800	1
4873	165464	165719	165927	1
4874	165464	165744	165927	1
4875	155695	155784	156869	1
4876	155695	156869	157188	1
4877	164705	164731	164762	1
4878	161479	162637	162650	1
4879	162637	162650	163384	1
4880	163325	163377	164546	1
4881	163325	164546	164641	1
4882	163470	163648	164464	1
4883	163648	164464	164542	1
4884	165590	165691	166332	1
4885	165590	165747	166080	1
4886	165590	166080	166332	1
4887	165691	166282	166332	1
4888	162857	162961	163735	1
4889	162961	163735	164370	1
4890	163700	163930	164488	1
4891	163930	164488	165105	1
4892	163930	165105	165242	1
4893	165306	165539	166041	1
4894	165804	165848	166271	1
4895	155784	156869	157096	1
4896	155784	157096	157125	1
4897	165689	166167	166334	1
4898	163045	163750	164688	1
4899	163045	164278	164688	1
4900	156869	157188	158491	1
4901	157188	157878	158491	1
4902	167966	167975	168121	1
4903	160339	160728	162122	1
4904	160728	160928	161867	1
4905	160728	161867	162122	1
4906	160928	161851	162597	1
4907	160928	161867	162597	1
4908	161851	162314	163093	1
4909	161851	162597	163093	1
4910	161867	162122	163358	1
4911	161867	162597	163358	1
4912	162122	162751	163358	1
4913	162597	163093	164164	1
4914	162597	163358	164505	1
4915	162597	164164	164505	1
4916	162751	163358	164484	1
4917	163358	164484	164505	1
4918	159407	161205	162977	1
4919	159407	162264	162977	1
4920	164804	164993	165095	1
4921	167761	168088	168177	1
4922	168088	168177	168374	1
4923	158307	158444	158491	1
4924	164488	164766	164776	1
4925	164488	164776	165486	1
4926	164488	165105	165486	1
4927	161976	162137	163877	1
4928	162137	162377	163877	1
4929	163877	164243	165020	1
4930	155936	157188	157265	1
4931	157188	157265	157878	1
4932	163607	163859	164872	1
4933	163607	164109	164872	1
4934	163859	164122	164872	1
4935	164122	164872	165176	1
4936	163488	163686	163993	1
4937	163488	163686	164237	1
4938	163488	163946	164237	1
4939	163686	163993	164134	1
4940	163686	164237	164384	1
4941	163943	164134	164479	1
4942	163943	164194	164479	1
4943	163408	163868	163958	1
4944	163868	163958	164341	1
4945	163868	164341	164957	1
4946	165644	165716	165921	1
4947	164370	164487	164620	1
4948	164487	164620	164837	1
4949	163779	163957	165193	1
4950	163779	164999	165193	1
4951	156976	157708	159662	1
4952	156976	158609	159662	1
4953	157708	159662	160978	1
4954	157708	159986	160978	1
4955	158609	159662	160841	1
4956	159662	160841	162227	1
4957	159662	160978	162227	1
4958	157696	157983	159582	1
4959	158758	159389	159893	1
4960	159276	159389	161052	1
4961	159276	160096	161419	1
4962	159276	161052	161419	1
4963	159389	159893	161052	1
4964	160275	160712	161791	1
4965	160275	161168	161791	1
4966	160712	161624	163531	1
4967	160712	161791	163531	1
4968	161168	161791	162620	1
4969	161168	162559	162620	1
4970	161791	162620	163912	1
4971	161791	163531	163912	1
4972	162559	162620	164712	1
4973	162620	163912	164712	1
4974	163750	164688	165031	1
4975	164958	165472	165700	1
4976	165472	165700	166361	1
4977	165297	165644	166177	1
4978	165644	165921	166177	1
4979	164231	164301	164731	1
4980	164231	164622	164731	1
4981	165814	166193	166241	1
4982	163756	164316	164771	1
4983	158813	159365	160963	1
4984	158813	159654	160963	1
4985	159365	160963	161031	1
4986	159654	160325	160963	1
4987	160325	160963	161309	1
4988	160963	161031	162025	1
4989	160963	161309	162025	1
4990	165391	165473	165898	1
4991	162746	163132	163401	1
4992	162746	163243	163401	1
4993	162729	163911	164806	1
4994	162729	164634	164806	1
4995	163911	164743	164806	1
4996	164743	164806	164996	1
4997	164954	165205	165727	1
4998	156869	157096	157938	1
4999	156869	157938	158491	1
5000	157096	157125	157928	1
5001	157096	157928	157938	1
5002	157928	157938	158444	1
5003	157938	158444	158491	1
5004	167506	167582	167916	1
5005	167582	167916	167966	1
5006	166002	166193	166334	1
5007	166193	166334	166486	1
5008	164631	164771	165403	1
5009	164631	164830	165403	1
5010	164771	165403	165595	1
5011	165403	165595	165945	1
5012	165403	165945	166154	1
5013	165785	166479	166852	1
5014	166479	166852	167332	1
5015	165350	165689	166167	1
5016	165350	165968	166167	1
5017	168963	169114	169973	1
5018	164686	164859	165296	1
5019	159695	160126	161396	1
5020	160126	160931	161396	1
5021	165608	165931	166039	1
5022	165608	165968	166039	1
5023	165816	166245	166330	1
5024	160533	163318	164103	1
5025	160953	163318	163385	1
5026	161014	161749	163054	1
5027	161014	163054	163079	1
5028	166050	166080	166893	1
5029	165556	165711	167327	1
5030	166220	167045	167648	1
5031	167045	167648	169241	1
5032	165395	165496	166019	1
