1	22774
13670	189119	189229	189387	1
13671	192271	192525	194906	1
13672	192525	194906	195084	1
13673	185338	186776	186804	1
13674	185410	186399	186578	1
13675	185410	186399	186804	1
13676	186399	186430	186578	1
13677	186399	186430	186667	1
13678	186399	186667	186776	1
13679	186399	186776	186804	1
13680	184723	185256	186384	1
13681	185256	185992	186384	1
13682	185992	186384	187959	1
13683	184875	186374	187610	1
13684	184875	186566	187610	1
13685	185742	185881	186931	1
13686	185881	186931	188004	1
13687	186931	188004	188772	1
13688	190516	190805	191708	1
13689	187141	188806	191138	1
13690	187438	191609	192532	1
13691	187438	191609	192700	1
13692	190453	191153	191290	1
13693	191153	191290	193174	1
13694	191153	192543	194335	1
13695	191153	193174	194322	1
13696	191153	194322	194335	1
13697	191290	191708	193174	1
13698	191708	193174	193855	1
13699	193174	193855	194585	1
13700	193174	194322	194585	1
13701	186534	187906	188227	1
13702	188668	188774	189331	1
13703	188668	189195	189333	1
13704	188668	189331	189333	1
13705	184518	185680	185881	1
13706	185680	185742	185881	1
13707	184854	185197	186469	1
13708	184854	186187	186469	1
13709	191293	193449	194522	1
13710	191321	192943	193929	1
13711	192943	193929	195732	1
13712	185652	185961	186710	1
13713	185652	186110	186710	1
13714	185487	185699	186465	1
13715	185487	186465	186903	1
13716	185402	185699	186901	1
13717	185699	186465	186984	1
13718	185699	186901	186984	1
13719	188493	188816	189316	1
13720	188493	189107	189316	1
13721	188816	189229	189307	1
13722	188816	189307	189316	1
13723	189107	189316	189885	1
13724	189229	189307	189904	1
13725	189307	189316	189859	1
13726	189307	189859	189904	1
13727	188263	188504	188769	1
13728	188263	188522	188769	1
13729	188504	188769	189101	1
13730	188769	189101	189377	1
13731	188769	189137	189377	1
13732	189229	189387	189904	1
13733	189429	193876	195579	1
13734	189429	194167	195579	1
13735	190685	191754	195605	1
13736	190685	194167	195605	1
13737	193876	195579	196729	1
13738	194167	195579	197100	1
13739	194167	195605	197100	1
13740	195579	196729	197100	1
13741	188369	191740	191981	1
13742	191740	191981	195568	1
13743	191801	192634	193341	1
13744	191801	193341	193525	1
13745	192333	192634	193234	1
13746	192634	193234	194147	1
13747	192634	193341	194147	1
13748	193341	193525	194116	1
13749	193341	194116	194793	1
13750	193341	194147	194793	1
13751	194147	194793	195343	1
13752	192751	192773	194046	1
13753	192751	194046	195350	1
13754	190234	190323	190936	1
13755	190241	190323	190707	1
13756	190241	190450	190992	1
13757	190241	190707	190992	1
13758	190323	190707	190936	1
13759	190707	190936	191402	1
13760	190707	190992	191402	1
13761	190992	191402	191449	1
13762	191402	191449	192780	1
13763	191402	192617	192780	1
13764	184775	186709	186906	1
13765	186128	186817	186938	1
13766	186128	186817	187317	1
13767	186709	186817	186906	1
13768	186709	186817	186938	1
13769	186817	186906	187317	1
13770	186906	187110	187116	1
13771	186906	187110	187317	1
13772	185410	186635	186896	1
13773	185410	186804	186896	1
13774	186804	186896	187140	1
13775	188841	189498	189586	1
13776	189498	189586	190083	1
13777	189498	189930	189968	1
13778	189498	189968	190083	1
13779	189586	190083	190329	1
13780	189930	189968	190367	1
13781	189968	190083	190476	1
13782	189968	190367	190476	1
13783	190083	190329	190763	1
13784	190083	190476	190763	1
13785	190476	190763	191171	1
13786	188289	188360	188766	1
13787	188360	188729	188766	1
13788	186003	187277	187453	1
13789	186003	187453	187491	1
13790	187277	187291	187453	1
13791	187291	187359	187453	1
13792	187359	187453	187491	1
13793	185011	185740	185961	1
13794	185740	185961	187112	1
13795	185740	186529	187112	1
13796	192271	193573	194906	1
13797	185031	186973	189173	1
13798	186775	187074	187203	1
13799	187074	187255	187383	1
13800	190354	190831	191660	1
13801	190354	191280	191660	1
13802	184775	186320	186709	1
13803	186263	186320	186709	1
13804	184775	186320	186829	1
13805	186320	186486	186829	1
13806	184775	186829	186906	1
13807	186829	186906	187116	1
13808	193104	195613	195970	1
13809	195613	195970	196783	1
13810	195970	196783	197590	1
13811	193373	193466	193960	1
13812	193373	193960	194001	1
13813	193466	193960	194501	1
13814	193466	194014	194501	1
13815	185101	185476	186758	1
13816	184800	185849	186758	1
13817	185101	185849	186758	1
13818	185476	186758	187634	1
13819	184800	185849	186659	1
13820	185849	186107	186659	1
13821	184800	186659	186758	1
13822	186659	186758	189062	1
13823	186833	187626	187901	1
13824	186833	187901	188397	1
13825	187029	187901	188397	1
13826	187626	187773	187901	1
13827	189377	190353	190464	1
13828	190353	190464	191168	1
13829	190353	190934	191168	1
13830	184850	185922	187164	1
13831	185220	185922	187164	1
13832	184850	186174	187164	1
13833	185571	185706	186721	1
13834	185571	186721	186735	1
13835	186721	186735	187591	1
13836	186290	186741	186776	1
13837	186667	186717	186795	1
13838	186667	186776	186795	1
13839	186717	186795	187086	1
13840	186717	186938	187086	1
13841	186741	186776	186795	1
13842	186741	186795	187086	1
13843	186030	186384	187334	1
13844	186384	187334	187959	1
13845	187334	187959	188429	1
13846	195887	197501	197723	1
13847	197501	197723	198529	1
13848	184885	189744	189964	1
13849	184886	187395	187652	1
13850	190174	190450	190599	1
13851	190174	190523	190599	1
13852	190523	190599	191280	1
13853	186773	188315	191754	1
13854	188315	189504	192111	1
13855	188315	191754	192111	1
13856	189504	191790	195175	1
13857	189504	192111	195175	1
13858	191754	192111	195107	1
13859	192111	195107	195175	1
13860	195107	195175	197449	1
13861	187776	189175	189351	1
13862	189175	189351	190564	1
13863	189195	189333	189650	1
13864	184962	186494	190835	1
13865	184962	190835	190975	1
13866	184962	188218	190975	1
13867	193333	193727	194593	1
13868	193727	193882	194726	1
13869	193727	194593	195409	1
13870	193727	194726	195409	1
13871	194593	195409	196168	1
13872	194593	195989	196168	1
13873	185706	185740	186529	1
13874	185706	186529	186721	1
13875	185402	186735	186901	1
13876	186735	186901	187902	1
13877	185197	185848	186469	1
13878	186187	186469	187268	1
13879	185031	189138	189173	1
13880	185057	186068	187486	1
13881	185930	186068	187486	1
13882	185057	187486	187923	1
13883	185930	187486	187923	1
13884	189925	189969	190955	1
13885	189925	190245	190955	1
13886	189934	190667	190955	1
13887	189969	190667	190955	1
13888	190245	190760	190955	1
13889	190760	190955	191229	1
13890	191417	191641	194376	1
13891	191417	192356	193981	1
13892	191417	193981	194376	1
13893	192943	193630	195732	1
13894	187291	187359	187854	1
13895	187359	187463	187854	1
13896	187359	187463	188409	1
13897	185665	186801	187277	1
13898	185665	187020	187277	1
13899	186003	186801	187277	1
13900	187020	187277	187291	1
13901	187266	187640	187803	1
13902	187266	187704	187803	1
13903	187436	187640	187803	1
13904	189782	190107	190408	1
13905	185190	185673	187733	1
13906	185190	187686	187733	1
13907	192215	193929	195014	1
13908	185211	186823	189132	1
13909	186823	189028	189132	1
13910	185220	186589	187164	1
13911	187115	187334	188429	1
13912	186534	187326	187435	1
13913	187108	187326	187435	1
13914	187108	187433	187694	1
13915	187433	187694	187784	1
13916	187191	192354	193255	1
13917	187191	192532	193255	1
13918	190964	191153	192543	1
13919	190964	191819	192543	1
13920	191819	192269	192543	1
13921	192269	192543	193010	1
13922	192168	193693	194142	1
13923	193693	194142	194463	1
13924	190458	190949	192607	1
13925	190458	191002	192607	1
13926	190949	192607	193360	1
13927	191002	192335	195499	1
13928	191002	192607	195499	1
13929	192607	193360	194355	1
13930	192607	194355	195499	1
13931	186534	187220	187435	1
13932	186534	187220	187906	1
13933	186862	187220	187576	1
13934	186862	187220	187906	1
13935	186862	187906	188289	1
13936	187220	187435	187576	1
13937	187906	188289	188774	1
13938	187906	188668	188774	1
13939	185283	187608	189872	1
13940	187208	188472	188625	1
13941	188472	188580	188625	1
13942	188580	188625	189046	1
13943	188580	188955	189046	1
13944	190859	192549	194420	1
13945	190859	192685	194420	1
13946	185487	185532	187115	1
13947	185487	186903	187115	1
13948	185532	186030	187115	1
13949	186030	187115	187334	1
13950	185673	187079	187733	1
13951	187686	187733	189565	1
13952	189895	190426	190964	1
13953	190238	190602	191106	1
13954	190238	191106	191525	1
13955	190602	191106	191580	1
13956	190602	191349	191580	1
13957	191106	191525	191820	1
13958	191106	191580	191820	1
13959	191580	191820	192546	1
13960	191820	192517	192546	1
13961	190224	190614	191227	1
13962	190224	191064	191227	1
13963	186813	187208	188665	1
13964	187208	188625	188665	1
13965	188625	188665	189069	1
13966	186290	186776	187025	1
13967	185338	186776	187169	1
13968	186776	187025	187169	1
13969	185338	186804	187169	1
13970	186804	187140	187169	1
13971	187140	187169	187640	1
13972	187140	187266	187640	1
13973	193960	194001	195162	1
13974	193960	194501	195162	1
13975	194501	195162	195999	1
13976	194501	195544	195999	1
13977	195544	195999	196176	1
13978	187775	187933	188319	1
13979	187775	187934	188089	1
13980	187775	188089	188319	1
13981	198529	199109	199594	1
13982	186849	187203	187500	1
13983	187074	187203	187255	1
13984	187196	187203	187255	1
13985	187196	187203	187385	1
13986	187196	187255	187513	1
13987	187203	187385	187500	1
13988	186290	186870	187149	1
13989	186870	187149	187424	1
13990	186870	187424	187549	1
13991	187032	188411	188686	1
13992	187032	188486	188686	1
13993	188486	188686	188841	1
13994	188686	188841	189498	1
13995	185636	185885	189634	1
13996	185885	186371	189216	1
13997	185885	189216	189634	1
13998	186371	189216	191570	1
13999	189216	189634	191118	1
14000	188680	190723	193515	1
14001	190731	191266	192128	1
14002	190731	192128	193844	1
14003	191266	192128	193471	1
14004	191266	193471	194061	1
14005	192128	193471	194341	1
14006	192128	193844	194341	1
14007	193233	193623	193747	1
14008	193623	193747	194535	1
14009	193747	194458	194535	1
14010	194458	194535	195197	1
14011	194458	195197	195416	1
14012	194535	194844	195197	1
14013	189633	189895	190426	1
14014	189633	190107	190426	1
14015	193097	193573	193741	1
14016	193573	193741	194440	1
14017	185961	186710	187098	1
14018	186710	187098	187793	1
14019	187098	187793	188015	1
14020	189247	190562	190814	1
14021	185469	188829	190731	1
14022	188829	190731	191266	1
14023	190395	192941	193994	1
14024	192941	193994	195272	1
14025	192941	194475	195272	1
14026	185896	187702	187817	1
14027	187702	187797	188087	1
14028	187702	187817	188087	1
14029	187817	188071	188463	1
14030	187817	188087	188463	1
14031	188071	188463	188545	1
14032	187959	188429	189987	1
14033	187959	188719	189987	1
14034	185524	186383	187495	1
14035	188092	188569	188778	1
14036	188569	188778	189232	1
14037	188758	188778	189707	1
14038	188778	189232	189787	1
14039	188778	189707	189787	1
14040	189232	189685	189787	1
14041	189685	189787	190223	1
14042	187029	187892	187901	1
14043	187029	187892	187987	1
14044	187549	187773	187892	1
14045	187549	187864	187892	1
14046	187773	187892	187901	1
14047	187864	187892	187987	1
14048	196660	196845	197635	1
14049	185848	186469	187744	1
14050	186469	187268	189366	1
14051	186469	187744	189366	1
14052	189690	189752	190450	1
14053	189690	190241	190450	1
14054	189752	190174	190450	1
14055	186833	187436	187626	1
14056	186833	187436	188411	1
14057	188680	188806	193515	1
14058	188319	188647	188784	1
14059	186290	186870	187025	1
14060	186870	187025	187346	1
14061	186870	187346	187549	1
14062	187025	187346	187400	1
14063	187346	187400	187626	1
14064	187346	187549	187773	1
14065	187346	187626	187773	1
14066	186455	187122	187345	1
14067	186455	187317	187386	1
14068	186455	187345	187386	1
14069	187122	187345	187537	1
14070	187122	187424	187537	1
14071	187317	187357	187386	1
14072	187345	187386	187732	1
14073	187345	187537	187732	1
14074	187537	187732	187864	1
14075	185636	188197	189634	1
14076	197667	198714	199621	1
14077	198714	199621	200174	1
14078	199621	199699	200811	1
14079	199621	200174	200920	1
14080	199621	200811	200920	1
14081	185653	188613	192163	1
14082	185653	192079	192163	1
14083	194743	194788	196561	1
14084	194788	196561	197044	1
14085	193155	195014	195609	1
14086	193155	195116	195609	1
14087	185665	186678	187020	1
14088	185746	186678	187020	1
14089	185665	186678	186812	1
14090	186576	186678	186812	1
14091	186576	186704	186812	1
14092	185665	186801	186812	1
14093	186704	186801	186812	1
14094	185680	185742	186806	1
14095	185680	186556	187143	1
14096	186549	186556	187143	1
14097	185680	186806	187143	1
14098	192525	193693	195084	1
14099	193693	194463	195084	1
14100	193573	194650	194906	1
14101	194650	194906	195835	1
14102	187463	188409	188788	1
14103	187463	188520	188788	1
14104	188409	188788	188878	1
14105	194819	195116	196910	1
14106	194819	195613	196910	1
14107	195613	196783	196910	1
14108	188569	188784	189232	1
14109	188784	189232	189464	1
14110	189232	189464	189481	1
14111	186833	188411	188701	1
14112	188411	188686	188701	1
14113	191640	192811	192922	1
14114	192811	192922	193663	1
14115	187038	187385	187500	1
14116	187038	187385	187586	1
14117	187038	187586	187986	1
14118	187196	187385	187586	1
14119	187196	187513	187586	1
14120	185742	186206	186931	1
14121	185746	186678	187074	1
14122	186678	186775	187074	1
14123	185746	187020	187074	1
14124	187020	187074	187383	1
14125	188814	188848	189248	1
14126	188848	189248	189412	1
14127	187268	189025	189366	1
14128	189025	189366	190399	1
14129	189025	190235	190399	1
14130	186901	186984	188006	1
14131	186901	187902	188006	1
14132	189990	191103	192498	1
14133	191163	192340	195914	1
14134	191163	195914	195975	1
14135	185773	187244	188488	1
14136	187244	188488	188991	1
14137	186833	188397	188701	1
14138	187029	188397	188585	1
14139	188397	188585	188848	1
14140	188397	188701	188814	1
14141	188397	188814	188848	1
14142	185961	187098	187112	1
14143	187098	187112	188015	1
14144	185794	186060	187569	1
14145	186060	187569	187912	1
14146	185794	186224	187569	1
14147	186224	186367	187569	1
14148	186383	187495	188325	1
14149	186383	187652	189200	1
14150	186383	188325	189200	1
14151	187652	189112	189200	1
14152	187734	188325	189200	1
14153	187182	188792	189024	1
14154	186110	186710	187093	1
14155	186710	187093	187793	1
14156	187093	187793	188378	1
14157	186862	187576	187916	1
14158	186862	187916	188025	1
14159	187576	187716	187916	1
14160	187716	187846	188045	1
14161	187716	187916	188045	1
14162	187916	187942	188025	1
14163	187916	187942	188045	1
14164	187942	188025	188360	1
14165	188025	188289	188360	1
14166	194788	196383	197044	1
14167	189650	190224	190253	1
14168	191349	191580	192435	1
14169	191580	192289	192435	1
14170	185881	186589	187753	1
