1	20980
6130	102130	103276	105519	1
6131	103276	105318	105519	1
6132	105318	105519	108828	1
6133	105519	107879	108828	1
6134	93702	97678	100801	1
6135	89989	90041	91899	1
6136	89989	91856	91899	1
6137	90041	91270	91899	1
6138	91022	91856	92716	1
6139	91270	91899	92512	1
6140	91856	91899	92716	1
6141	91899	92512	93168	1
6142	91899	92716	93168	1
6143	88340	90322	93611	1
6144	90322	93611	97542	1
6145	90322	94830	97542	1
6146	94830	97542	100465	1
6147	89934	90995	93348	1
6148	90229	90914	91181	1
6149	90914	91181	91878	1
6150	97266	98474	101801	1
6151	98474	100109	102479	1
6152	98474	101801	102479	1
6153	93449	93777	94747	1
6154	93449	94747	95457	1
6155	87510	89409	90192	1
6156	88235	89409	90192	1
6157	87510	89952	90192	1
6158	89952	90192	90643	1
6159	87563	87660	90542	1
6160	87563	89121	90542	1
6161	95691	95973	98335	1
6162	95691	96351	98335	1
6163	87607	89419	92839	1
6164	87607	92087	92839	1
6165	94455	95111	97003	1
6166	94455	97003	97066	1
6167	97003	97066	98548	1
6168	95908	99043	100500	1
6169	99043	100500	102619	1
6170	100500	102594	102619	1
6171	87660	88155	90542	1
6172	88155	90125	90542	1
6173	90465	90969	92932	1
6174	90465	92932	93363	1
6175	92932	93363	95436	1
6176	89331	89419	91520	1
6177	89331	89794	91520	1
6178	89794	91520	92238	1
6179	87723	90206	91220	1
6180	87723	91220	92197	1
6181	87728	89025	91113	1
6182	89025	89276	91113	1
6183	87787	88499	90912	1
6184	87787	90422	90912	1
6185	94591	94792	95793	1
6186	94792	95793	97096	1
6187	88186	88499	91368	1
6188	88186	88750	90123	1
6189	88186	90123	91368	1
6190	87839	89352	90910	1
6191	95783	96582	97304	1
6192	95783	96744	97304	1
6193	96582	97304	99546	1
6194	96744	97304	98438	1
6195	97304	98438	100614	1
6196	97304	99546	100614	1
6197	90405	92353	93193	1
6198	90405	92730	93193	1
6199	92353	92928	94111	1
6200	92353	93193	94111	1
6201	92730	93193	93974	1
6202	93193	93197	93974	1
6203	93193	93197	94111	1
6204	98554	98657	108031	1
6205	98554	98790	104404	1
6206	98554	104404	108031	1
6207	89419	91520	92839	1
6208	91520	92238	92839	1
6209	92087	92839	96596	1
6210	92238	92839	95400	1
6211	92839	95400	96596	1
6212	88640	89518	90830	1
6213	88640	90830	91215	1
6214	88669	89518	90796	1
6215	89518	90796	90830	1
6216	90796	90830	92981	1
6217	89057	91259	91791	1
6218	87983	89479	97657	1
6219	87983	96128	97657	1
6220	95908	99232	100500	1
6221	99232	100109	102594	1
6222	99232	100500	102594	1
6223	100109	102594	103081	1
6224	102594	103081	103166	1
6225	93633	98521	102993	1
6226	93633	100328	102993	1
6227	100328	102698	107044	1
6228	100328	102993	107044	1
6229	92324	96984	97230	1
6230	96984	97230	99324	1
6231	88689	89732	92465	1
6232	88689	90785	92465	1
6233	89732	92013	92465	1
6234	88353	90318	91616	1
6235	88353	90481	91616	1
6236	88812	90481	90846	1
6237	88054	90065	92320	1
6238	88056	90202	90732	1
6239	88812	89575	90846	1
6240	89575	90846	91218	1
6241	98487	101156	104359	1
6242	98487	103591	104359	1
6243	104882	106793	107091	1
6244	88642	89008	91507	1
6245	88642	91507	91669	1
6246	89008	89934	91507	1
6247	101055	109390	109647	1
6248	89720	90129	91049	1
6249	89720	90813	91049	1
6250	90129	90914	91049	1
6251	90813	91049	91576	1
6252	90914	91049	91878	1
6253	94545	95892	97824	1
6254	95892	97742	97824	1
6255	91404	91629	92138	1
6256	91629	92138	92601	1
6257	91629	92358	92601	1
6258	88235	90192	90659	1
6259	90192	90643	90659	1
6260	88235	90239	91277	1
6261	90239	90405	91277	1
6262	92767	93449	93777	1
6263	92358	92909	93283	1
6264	92909	93283	93905	1
6265	93283	93905	94794	1
6266	93283	94616	94794	1
6267	94198	98107	104805	1
6268	94198	98559	104805	1
6269	98107	104805	109640	1
6270	98559	104805	106118	1
6271	104805	106118	110078	1
6272	104805	109640	109976	1
6273	104805	109976	110078	1
6274	88716	89914	92478	1
6275	88716	91489	93265	1
6276	88716	92478	93265	1
6277	89348	92508	92955	1
6278	92508	92955	95761	1
6279	92508	93945	96377	1
6280	92508	95761	96377	1
6281	91140	93662	94112	1
6282	88405	89414	94344	1
6283	93085	93879	96926	1
6284	88405	93085	94344	1
6285	90202	90732	91418	1
6286	99173	101752	103362	1
6287	103362	105234	108205	1
6288	93570	94572	97678	1
6289	94572	97678	101733	1
6290	94039	94747	95710	1
6291	91049	91576	91878	1
6292	91878	92287	92859	1
6293	91878	92448	92859	1
6294	100418	100561	102283	1
6295	100561	102283	102944	1
6296	102283	102944	103941	1
6297	93840	95056	99399	1
6298	95056	98720	99399	1
6299	98720	99399	103968	1
6300	88495	90129	90229	1
6301	90129	90229	90914	1
6302	90632	90858	91646	1
6303	90632	91262	91986	1
6304	90632	91646	91986	1
6305	90858	91293	91646	1
6306	91022	91293	92255	1
6307	91022	92255	93052	1
6308	91293	91646	92255	1
6309	91646	91986	92255	1
6310	91986	92255	92923	1
6311	92255	92923	93052	1
6312	93538	93576	95835	1
6313	93538	95546	95835	1
6314	93576	95835	97769	1
6315	95546	95835	100155	1
6316	95546	95973	99033	1
6317	95546	99033	100155	1
6318	95835	97769	100155	1
6319	97769	100155	101401	1
6320	93827	94896	98885	1
6321	94896	96019	100379	1
6322	94896	98885	100379	1
6323	96019	99111	100379	1
6324	99111	99386	100379	1
6325	99386	100379	100992	1
6326	89352	90133	91626	1
6327	89352	90910	91626	1
6328	90133	90526	91626	1
6329	96001	98472	100891	1
6330	96001	99335	100891	1
6331	102141	103740	104041	1
6332	104013	104041	106331	1
6333	90732	91418	94489	1
6334	90732	94489	94521	1
6335	91203	91440	96197	1
6336	88633	91440	94453	1
6337	91440	94453	96197	1
6338	94453	96197	98928	1
6339	88633	94453	96402	1
6340	94453	96402	98928	1
6341	88642	90530	91669	1
6342	89955	90125	91941	1
6343	89989	91293	91856	1
6344	91022	91293	91856	1
6345	88669	90441	90796	1
6346	99043	102158	102619	1
6347	95078	96846	101156	1
6348	96846	97556	100738	1
6349	96846	100738	102517	1
6350	96846	101156	102517	1
6351	88750	90123	90530	1
6352	98559	101752	106118	1
6353	101752	103362	108244	1
6354	101752	106118	108244	1
6355	103362	108205	108244	1
6356	106118	108244	109008	1
6357	108244	109008	109585	1
6358	91270	91404	92048	1
6359	91270	92048	92512	1
6360	91404	92008	92048	1
6361	91747	92048	92512	1
6362	91747	92048	92597	1
6363	91747	92597	93569	1
6364	92008	92048	92597	1
6365	92597	93569	93662	1
6366	88829	89914	91036	1
6367	88829	90206	91036	1
6368	93702	100607	100801	1
6369	100607	100801	106231	1
6370	100801	104955	106231	1
6371	96302	97906	100541	1
6372	96302	99736	100541	1
6373	97906	98949	100706	1
6374	97906	100541	100706	1
6375	99736	100541	102405	1
6376	100541	100706	102405	1
6377	92303	92730	94039	1
6378	92303	92767	93777	1
6379	92303	93777	94039	1
6380	93777	94039	94747	1
6381	96966	97132	98310	1
6382	96966	98169	98310	1
6383	90448	91512	93325	1
6384	90448	91795	91897	1
6385	90448	91897	93325	1
6386	91259	91459	95691	1
6387	91259	91791	94754	1
6388	91259	94754	96351	1
6389	91259	95691	96351	1
6390	98790	103486	104404	1
6391	93197	93974	95428	1
6392	93197	94111	95170	1
6393	93197	95428	96108	1
6394	94111	95170	95667	1
6395	95170	95667	96491	1
6396	89575	89855	91218	1
6397	89855	90441	91218	1
6398	90441	91218	92938	1
6399	101324	101532	104014	1
6400	95626	96833	99961	1
6401	95626	98472	99961	1
6402	96833	97688	99961	1
6403	98472	99961	100967	1
6404	90530	91669	92877	1
6405	96574	97964	101786	1
6406	96574	98949	101049	1
6407	96574	101049	101786	1
6408	97964	99522	101786	1
6409	98949	101049	101342	1
6410	99522	101786	104744	1
6411	101049	101342	101559	1
6412	101049	101559	101786	1
6413	101559	101786	104744	1
6414	101559	104744	105273	1
6415	89025	89276	91521	1
6416	89025	90133	91521	1
6417	90969	91791	92932	1
6418	91791	92932	94754	1
6419	92932	94754	96727	1
6420	91489	93265	95091	1
6421	89121	90065	91927	1
6422	89121	90542	91927	1
6423	90542	91927	92521	1
6424	94830	99371	100465	1
6425	99173	99371	103362	1
6426	99371	103362	105234	1
6427	99371	105234	105249	1
6428	96421	99086	104985	1
6429	99086	103296	104985	1
6430	103296	104985	109627	1
6431	103236	104121	104832	1
6432	104121	104832	107370	1
6433	102719	104908	110912	1
6434	104908	108749	110912	1
6435	96421	104985	105077	1
6436	104985	105077	111136	1
6437	104985	111136	113115	1
6438	89276	91113	91521	1
6439	91113	91521	94058	1
6440	91521	91540	94058	1
6441	89414	94344	94546	1
6442	94344	94546	97789	1
6443	90813	91576	92388	1
6444	91576	91878	92287	1
6445	91576	92287	92388	1
6446	92287	92388	93031	1
6447	92287	92859	93031	1
6448	90123	90530	91859	1
6449	90123	91859	92651	1
6450	90441	90796	93877	1
6451	90441	92938	93877	1
6452	90796	92981	93877	1
6453	89414	91795	94546	1
6454	91747	92512	93577	1
6455	91747	93569	93577	1
6456	94283	95121	95783	1
6457	95121	95783	96744	1
6458	96128	97657	102936	1
6459	96128	102936	106170	1
6460	97657	101702	102936	1
6461	101702	102936	106855	1
6462	102372	104423	108123	1
6463	102372	105089	108123	1
6464	105089	108123	108691	1
6465	108123	108691	111700	1
6466	100551	101385	104440	1
6467	100927	101385	102212	1
6468	101385	102212	103732	1
6469	101385	103732	104440	1
6470	102212	103497	103732	1
6471	102445	103497	104494	1
6472	103497	103732	105518	1
6473	103497	104494	105518	1
6474	103732	104440	106294	1
6475	103732	105518	106294	1
6476	89479	93945	96604	1
6477	89479	96604	97657	1
6478	94754	96351	99957	1
6479	94754	96727	99957	1
6480	96351	99957	101350	1
6481	96727	97420	99957	1
6482	99730	103718	109700	1
6483	102272	103718	112121	1
6484	103718	109700	114664	1
6485	103718	112121	114664	1
6486	109700	114664	118202	1
6487	112121	114664	119128	1
6488	114664	118202	122207	1
6489	92981	93840	97603	1
6490	92981	93877	97603	1
6491	93877	96652	97603	1
6492	91022	92716	93107	1
6493	91022	93052	93107	1
6494	92716	93107	93168	1
6495	92923	93052	94490	1
6496	93052	93107	94490	1
6497	93107	93168	94283	1
6498	93107	94283	94490	1
6499	93168	94001	94283	1
6500	94283	94490	95783	1
6501	94490	95783	96582	1
6502	94490	96582	96658	1
6503	95846	97156	98105	1
6504	96598	97156	98097	1
6505	97156	98097	98666	1
6506	97156	98105	98666	1
6507	98105	98666	99072	1
6508	89622	91599	94049	1
6509	89622	90910	94049	1
6510	96305	99341	101284	1
6511	99335	99341	102398	1
6512	99341	101284	104723	1
6513	99341	102398	104723	1
6514	89955	90202	92163	1
6515	89955	91941	92163	1
6516	90202	91418	92163	1
6517	91941	92163	93161	1
6518	104398	104908	108749	1
6519	104398	108749	110084	1
6520	97556	99458	100738	1
6521	99458	100738	104116	1
6522	89732	91113	92013	1
6523	104063	105151	106270	1
6524	104063	105497	106270	1
6525	98130	98914	101557	1
6526	98130	99182	100487	1
6527	98130	100487	101557	1
6528	98914	101557	101930	1
6529	99182	100487	100735	1
6530	100487	100735	102193	1
6531	100487	101557	102846	1
6532	100487	102193	102846	1
6533	101557	102846	104485	1
6534	102193	102846	103798	1
6535	102846	103798	105057	1
6536	102846	104485	105057	1
6537	104485	105057	106441	1
6538	89914	91036	92478	1
6539	100952	104558	110939	1
6540	100952	109390	110939	1
6541	89934	91507	93348	1
6542	90065	91927	92320	1
6543	91927	92320	93813	1
6544	90989	95381	95866	1
6545	91113	92013	94351	1
6546	91113	94058	94351	1
6547	92013	92465	94611	1
6548	92013	94351	94611	1
6549	89971	90982	93256	1
6550	90982	93256	95719	1
6551	100109	102479	103081	1
6552	96019	98296	99111	1
6553	97688	98296	99386	1
6554	97688	99386	102072	1
6555	98296	99111	99386	1
6556	99386	100992	103865	1
6557	99386	102072	103865	1
6558	93293	94015	94655	1
6559	90123	91368	92651	1
6560	90125	90542	91941	1
6561	90133	90526	91799	1
6562	90133	91521	91799	1
6563	91521	91540	91799	1
6564	106793	107091	110092	1
6565	90422	90912	92841	1
6566	91220	92197	94413	1
6567	91358	92197	97319	1
6568	92197	94413	97233	1
6569	92197	97233	97319	1
6570	97233	97319	101146	1
6571	97233	101146	101282	1
6572	97319	101146	104112	1
6573	90206	91036	92790	1
6574	91036	92478	93307	1
6575	91036	92790	93307	1
6576	92790	93307	93466	1
6577	90206	91220	92790	1
6578	97622	99011	99714	1
6579	99011	99714	100561	1
6580	101733	104976	109174	1
6581	101733	106497	109174	1
6582	90910	91626	92864	1
6583	91626	92864	93315	1
6584	92864	93315	95346	1
6585	104013	104949	109301	1
6586	104013	106331	109808	1
6587	104013	109301	109808	1
6588	95846	97264	98105	1
6589	92416	92884	93609	1
6590	92884	93609	94762	1
6591	93609	94762	95683	1
6592	94762	95683	95845	1
6593	100162	100267	104041	1
6594	100162	102141	104041	1
6595	100267	104013	104041	1
6596	98076	98169	99283	1
6597	98076	98788	99283	1
6598	98788	99283	101102	1
6599	90481	90846	92047	1
6600	90481	91616	92047	1
6601	91616	92047	93868	1
6602	91616	93868	95057	1
6603	97266	99522	101801	1
6604	99522	101801	104782	1
6605	99522	104744	104782	1
6606	102517	105497	106270	1
6607	97066	99182	99469	1
6608	92884	93293	94015	1
6609	92884	94015	94762	1
6610	93378	94015	94762	1
6611	90318	90989	95381	1
6612	90318	91616	95057	1
6613	90318	95057	95381	1
6614	104949	108695	109301	1
6615	108695	109301	112889	1
6616	108695	111756	112889	1
6617	103313	105465	106647	1
6618	105701	106738	107797	1
6619	106738	107797	108056	1
6620	90422	92841	93752	1
6621	102698	105100	110548	1
6622	102698	107044	110548	1
6623	91507	91669	93212	1
6624	91507	93212	93348	1
6625	98942	100367	100519	1
6626	100367	100519	102168	1
6627	100519	101827	102168	1
6628	101827	102168	103868	1
6629	101827	103392	103868	1
6630	103591	104359	105151	1
6631	93662	94112	94566	1
6632	94112	94566	95399	1
6633	91404	92008	92138	1
6634	92008	92138	92518	1
6635	92008	92518	92597	1
6636	90912	91368	94206	1
6637	90912	92841	94206	1
6638	91368	92651	94206	1
6639	92651	93065	94206	1
6640	90526	91626	91799	1
6641	91626	91799	93315	1
6642	104063	104318	105497	1
6643	90530	91859	92877	1
6644	90542	91941	92521	1
6645	90846	91218	92783	1
6646	91218	92783	92938	1
6647	92783	92938	94667	1
6648	92358	92601	92909	1
6649	92601	92900	92909	1
6650	92900	92909	93905	1
6651	91599	93194	95749	1
6652	91599	94049	95749	1
6653	114678	116428	117852	1
6654	102800	106091	112507	1
6655	102800	109647	112507	1
6656	90785	92465	95520	1
6657	92465	94611	95520	1
6658	92320	93813	95056	1
6659	93813	95056	96450	1
6660	95056	96450	98720	1
6661	104121	107370	107660	1
6662	91795	94546	94966	1
6663	94546	94966	96581	1
6664	93535	95121	95907	1
6665	95121	95907	96744	1
6666	102578	103321	104121	1
6667	103236	103321	104121	1
6668	96070	96173	97855	1
6669	96070	97647	97855	1
6670	91927	92521	93813	1
6671	92521	93813	94364	1
6672	103236	103321	106766	1
6673	103236	104645	106766	1
6674	90785	95520	96045	1
6675	90785	95866	96045	1
6676	100738	102517	105497	1
6677	106191	108085	109374	1
6678	104063	105151	106313	1
6679	105151	105787	106313	1
6680	90846	92047	92783	1
6681	91941	92521	93612	1
6682	90910	92864	94049	1
6683	93168	93577	94001	1
6684	93535	93577	94001	1
6685	93535	94001	95121	1
6686	94001	94283	95121	1
6687	99714	100561	104017	1
6688	99714	104017	104550	1
6689	100049	100165	110892	1
6690	100165	107325	110892	1
6691	100561	102944	104017	1
6692	102944	103941	105738	1
6693	102944	104017	105738	1
6694	104017	104550	107438	1
6695	104017	105738	107438	1
6696	104550	107438	108320	1
6697	104550	108320	108525	1
6698	105738	107438	108255	1
6699	107438	108255	111285	1
6700	107438	108320	111093	1
6701	107438	111093	111285	1
6702	108320	108525	111778	1
6703	102594	102619	103166	1
6704	102619	103166	106235	1
6705	98788	99088	101102	1
6706	99088	99826	100865	1
6707	99088	100865	101102	1
6708	99826	100865	101730	1
6709	100865	101102	103977	1
6710	100865	101730	103977	1
6711	101730	102130	104668	1
6712	101730	103977	104668	1
6713	102130	104668	105519	1
6714	103977	104668	108085	1
6715	103977	106191	108085	1
6716	104668	105519	107879	1
6717	104668	107879	108085	1
6718	91859	92877	93966	1
6719	102719	103077	110912	1
6720	103077	109473	110912	1
6721	92864	94049	95346	1
6722	90995	93348	94521	1
6723	95428	96108	97094	1
6724	95667	96491	98027	1
6725	96108	97094	97755	1
6726	96491	98027	98164	1
6727	96573	97746	99099	1
6728	96573	98399	99099	1
6729	101156	102517	104359	1
6730	102517	104359	106270	1
6731	104359	105151	106270	1
6732	93348	94521	97533	1
6733	93348	96642	97533	1
6734	91140	92900	94112	1
6735	92900	93905	94112	1
6736	93296	95399	96173	1
6737	93905	94112	94794	1
6738	94112	94794	96173	1
6739	94112	95399	96173	1
6740	106118	109008	111193	1
6741	106118	110078	111193	1
6742	107180	110062	110262	1
6743	91140	92518	92900	1
6744	92138	92518	92900	1
6745	92138	92601	92900	1
6746	91140	92518	93662	1
6747	92518	92597	93662	1
6748	93315	95346	95853	1
6749	91220	92790	94413	1
6750	92790	93466	94413	1
6751	93827	96662	98885	1
6752	96662	98885	101551	1
6753	96662	99736	103207	1
6754	96662	101551	103207	1
6755	98885	100379	101551	1
6756	101551	103207	105039	1
6757	94521	97533	99162	1
6758	91669	92877	93212	1
6759	92877	93212	94558	1
6760	99335	100891	102878	1
6761	91358	97319	98589	1
6762	92527	96242	98306	1
6763	96242	98306	102261	1
6764	98306	102261	105667	1
6765	98472	100891	100967	1
6766	100891	100967	105012	1
6767	91418	92163	94414	1
6768	91418	94414	94489	1
6769	94414	94489	97539	1
6770	102158	103591	105787	1
6771	103591	105151	105787	1
6772	97420	97430	102785	1
6773	97430	99237	102785	1
6774	99237	102698	102785	1
6775	99957	101350	103444	1
6776	101350	103444	107232	1
6777	102698	102785	105100	1
6778	102785	103444	105100	1
6779	103444	105100	108012	1
6780	103444	107232	108012	1
6781	91512	92955	96112	1
6782	91512	93325	95850	1
6783	91512	95850	96112	1
6784	95850	95996	96112	1
6785	106793	110092	110424	1
6786	97264	98105	99006	1
6787	97264	98346	99006	1
6788	98105	99006	99072	1
6789	98346	99006	100322	1
6790	105726	107232	111638	1
6791	91540	91799	94234	1
6792	91799	93315	94234	1
6793	91540	94058	94234	1
6794	93293	94655	95003	1
6795	95457	96914	97511	1
6796	95873	96096	96914	1
6797	96575	97514	99255	1
6798	96575	97746	98255	1
6799	96575	98255	99255	1
6800	97514	99255	99404	1
6801	97746	98255	99279	1
6802	97746	99099	99279	1
6803	98255	99255	100319	1
6804	98255	99279	100319	1
6805	99099	99279	100445	1
6806	99255	99404	100954	1
6807	99255	100319	100954	1
6808	99279	100319	100819	1
6809	99279	100445	100819	1
6810	100319	100819	101836	1
6811	100319	100954	101836	1
6812	100445	100819	102187	1
6813	100819	101836	102187	1
6814	100954	101836	103106	1
6815	101836	102187	103539	1
6816	101836	103106	104995	1
6817	101836	103539	104995	1
6818	95837	95846	97264	1
6819	95837	96781	97264	1
6820	94792	95537	96618	1
6821	94792	96618	97096	1
6822	95537	96618	97132	1
