1	22424
5680	159330	160135	160441	1
5681	159904	160135	160145	1
5682	160135	160145	160441	1
5683	156951	157299	157624	1
5684	157299	157624	158856	1
5685	160908	161167	161256	1
5686	159972	160224	161274	1
5687	159972	160759	161274	1
5688	151303	152778	153274	1
5689	152551	153274	153659	1
5690	152778	153274	153659	1
5691	150704	151464	152790	1
5692	151464	152271	152790	1
5693	150704	152790	152982	1
5694	152790	152982	153918	1
5695	159279	159850	160305	1
5696	159279	160135	160305	1
5697	159449	159963	160305	1
5698	159904	159963	160135	1
5699	159963	160135	160305	1
5700	159497	159861	160790	1
5701	159497	160366	160790	1
5702	159834	160105	160790	1
5703	160105	160202	160790	1
5704	160202	160366	160790	1
5705	150715	151094	152781	1
5706	151808	151951	152066	1
5707	150715	152066	152781	1
5708	151951	152066	152781	1
5709	151951	152781	153220	1
5710	159460	159598	159899	1
5711	159460	159665	159899	1
5712	158486	159585	159699	1
5713	159585	159699	160978	1
5714	159699	160835	160978	1
5715	160389	161230	161554	1
5716	150757	151344	151604	1
5717	151113	151344	151604	1
5718	160469	161666	162920	1
5719	156117	157164	157978	1
5720	156358	157164	157930	1
5721	157164	157930	157978	1
5722	161009	161249	161501	1
5723	153695	155021	156602	1
5724	155021	156602	157381	1
5725	156602	157381	158241	1
5726	156602	157434	159747	1
5727	156602	158241	159747	1
5728	159546	159561	159789	1
5729	160990	161069	161223	1
5730	160990	161111	161223	1
5731	156847	158509	159289	1
5732	158509	159289	160766	1
5733	150806	151344	151634	1
5734	151113	151344	151634	1
5735	160236	160750	161041	1
5736	160236	160870	161041	1
5737	160870	161041	161211	1
5738	151971	153348	153459	1
5739	155329	156275	156298	1
5740	160337	160444	161374	1
5741	160337	160784	161374	1
5742	160444	161129	161374	1
5743	160784	161021	161374	1
5744	160897	160953	161165	1
5745	160897	161002	161165	1
5746	160953	161021	161165	1
5747	161002	161129	161165	1
5748	161021	161165	161374	1
5749	161129	161165	161374	1
5750	155354	156042	156562	1
5751	155354	156299	156562	1
5752	155603	156299	156628	1
5753	156042	156522	156562	1
5754	156299	156562	157152	1
5755	156299	156628	157152	1
5756	156522	156562	157531	1
5757	156522	157182	157531	1
5758	156562	157152	157811	1
5759	156562	157531	157811	1
5760	157182	157531	158312	1
5761	157531	157811	159560	1
5762	157531	159560	159738	1
5763	157811	158033	159054	1
5764	157811	159054	159560	1
5765	159504	159593	159917	1
5766	159504	159593	160186	1
5767	159517	159593	159917	1
5768	151847	152544	153647	1
5769	151847	153647	154529	1
5770	159196	159530	160363	1
5771	159196	159800	160363	1
5772	150879	151274	152143	1
5773	150879	152143	152479	1
5774	152223	153227	155753	1
5775	153227	155753	155866	1
5776	151280	152639	152748	1
5777	152448	152517	153610	1
5778	152448	152748	153610	1
5779	152517	153352	153610	1
5780	152639	152748	153078	1
5781	152748	153078	153610	1
5782	150918	150951	152374	1
5783	150918	152162	152374	1
5784	150890	152374	152617	1
5785	152162	152374	152617	1
5786	158183	159697	160508	1
5787	161147	161405	161865	1
5788	160701	161230	161231	1
5789	160701	161231	161844	1
5790	160389	160807	161230	1
5791	160734	160807	161230	1
5792	160734	160980	161230	1
5793	155544	156327	157713	1
5794	156247	157019	157378	1
5795	156327	156957	157713	1
5796	159980	160341	160487	1
5797	159980	160341	160867	1
5798	159703	161091	161270	1
5799	160178	161114	161152	1
5800	161114	161152	161199	1
5801	159358	159588	160870	1
5802	159358	160236	160870	1
5803	153748	154114	154798	1
5804	153748	154798	155001	1
5805	152816	153947	154356	1
5806	153332	153947	154723	1
5807	153332	154539	154723	1
5808	153947	154356	154535	1
5809	153947	154535	154723	1
5810	154356	154535	155054	1
5811	154535	154723	155659	1
5812	159234	160379	161772	1
5813	159234	160843	161772	1
5814	150940	152356	154014	1
5815	150940	152763	154014	1
5816	162713	162943	163232	1
5817	160209	161069	161149	1
5818	161069	161149	161483	1
5819	161149	161483	162048	1
5820	161149	161502	162048	1
5821	160095	160435	160930	1
5822	150954	151582	152541	1
5823	151582	152251	152541	1
5824	150955	152871	153854	1
5825	150955	153853	153854	1
5826	156893	158129	158609	1
5827	158129	158609	159805	1
5828	150965	151045	152347	1
5829	151045	151109	152347	1
5830	155544	157027	157503	1
5831	159190	159241	160023	1
5832	156076	156797	157165	1
5833	161230	161231	161554	1
5834	161231	161239	161554	1
5835	160170	161259	163070	1
5836	161259	163070	163774	1
5837	159825	159834	160677	1
5838	159825	160044	160677	1
5839	159861	160214	160677	1
5840	160044	160214	160677	1
5841	160852	161232	161508	1
5842	161232	161508	162215	1
5843	160134	160416	160794	1
5844	160134	160794	160941	1
5845	160269	160444	161061	1
5846	160269	160794	160941	1
5847	161327	161488	161502	1
5848	161327	161488	161802	1
5849	161488	161583	162020	1
5850	161488	161802	162020	1
5851	158817	159504	159768	1
5852	159504	159768	160186	1
5853	159537	159768	160186	1
5854	151006	151322	152070	1
5855	151109	151322	152070	1
5856	159313	159460	159665	1
5857	159106	159235	159789	1
5858	159235	159546	159789	1
5859	160531	160554	160600	1
5860	160531	160554	160771	1
5861	159092	160086	160229	1
5862	160086	160229	160750	1
5863	160086	160627	160750	1
5864	160229	160236	160750	1
5865	157657	158509	159828	1
5866	161537	161757	161865	1
5867	160784	161021	161249	1
5868	161021	161249	161443	1
5869	161249	161443	162008	1
5870	151047	151308	152436	1
5871	151047	151526	152436	1
5872	151049	152871	154083	1
5873	151049	153227	154083	1
5874	161069	161223	161483	1
5875	156179	156593	157933	1
5876	156593	157924	157933	1
5877	159245	159517	159593	1
5878	161488	161502	162048	1
5879	161488	161583	162048	1
5880	161581	161583	162048	1
5881	160618	161148	161292	1
5882	161148	161292	161664	1
5883	160733	160922	161343	1
5884	160733	161146	161343	1
5885	160922	161023	161343	1
5886	161146	161223	161343	1
5887	159695	160082	160257	1
5888	151075	152509	153072	1
5889	159010	159127	159251	1
5890	157702	158319	159703	1
5891	158319	159445	159703	1
5892	159164	159617	160154	1
5893	151094	151617	152865	1
5894	151612	151617	152865	1
5895	151094	151957	152865	1
5896	151094	151957	153589	1
5897	151094	152781	153589	1
5898	152781	153220	153589	1
5899	160145	160374	160720	1
5900	152543	152595	152626	1
5901	152543	152595	153826	1
5902	152543	153331	153826	1
5903	151109	152070	153113	1
5904	152070	152901	153113	1
5905	151109	152347	153113	1
5906	152347	153113	153139	1
5907	151113	151733	152015	1
5908	151733	151839	152015	1
5909	160827	161664	161887	1
5910	151118	151268	152987	1
5911	151118	152987	153075	1
5912	161355	161887	162943	1
5913	158777	159076	159360	1
5914	159076	159087	159360	1
5915	159076	159087	159477	1
5916	159530	160092	160501	1
5917	159530	160363	160501	1
5918	158914	159597	159700	1
5919	158914	159700	159850	1
5920	160618	161292	161537	1
5921	161292	161355	161757	1
5922	161292	161537	161757	1
5923	152023	152747	153534	1
5924	152747	153534	153844	1
5925	158889	159796	159972	1
5926	159796	159972	160336	1
5927	159796	160336	160924	1
5928	159796	160529	160924	1
5929	158334	159010	160369	1
5930	160908	160954	161623	1
5931	160908	161256	161623	1
5932	160954	161179	161623	1
5933	160234	160895	161173	1
5934	160528	160895	161173	1
5935	160323	160448	160816	1
5936	161778	161985	163023	1
5937	160528	160895	161328	1
5938	160895	161043	161328	1
5939	157523	158882	159153	1
5940	158882	159106	159153	1
5941	158882	159106	159235	1
5942	161666	162071	164437	1
5943	158868	159037	159597	1
5944	158914	159037	159597	1
5945	159956	160554	160824	1
5946	160554	160771	160907	1
5947	160554	160824	160907	1
5948	151211	151900	152361	1
5949	151900	152201	152361	1
5950	159185	160097	160799	1
5951	161355	161664	161887	1
5952	159106	159134	159700	1
5953	159561	160758	161080	1
5954	160651	160758	161080	1
5955	160537	160723	161267	1
5956	160576	160645	161267	1
5957	160130	160348	161389	1
5958	160172	160348	161148	1
5959	160348	161148	161389	1
5960	160618	161148	161389	1
5961	159825	159834	160331	1
5962	159825	160184	160331	1
5963	159834	160331	160635	1
5964	159907	160130	160635	1
5965	159907	160184	160331	1
5966	159907	160331	160635	1
5967	160130	160348	160635	1
5968	159648	160170	163070	1
5969	152414	153275	153712	1
5970	152414	153409	153712	1
5971	152948	153275	153712	1
5972	152948	153275	154031	1
5973	153275	153346	154031	1
5974	153409	153712	154423	1
5975	159333	159446	159661	1
5976	151268	152185	152987	1
5977	152185	152240	152987	1
5978	160130	160734	160807	1
5979	160130	160734	161389	1
5980	160618	160987	161389	1
5981	160734	160987	161389	1
5982	151274	151678	152143	1
5983	151593	151678	152143	1
5984	159237	160350	160401	1
5985	160350	160401	161121	1
5986	159279	159330	160135	1
5987	158741	158881	159280	1
5988	161887	162713	162943	1
5989	160092	160501	161115	1
5990	161292	161355	161664	1
5991	160058	160341	160867	1
5992	160806	160867	161023	1
5993	151299	151383	153592	1
5994	151383	152120	153592	1
5995	151299	151496	152912	1
5996	151299	152912	153592	1
5997	154423	155150	155329	1
5998	154670	155150	155536	1
5999	155150	155329	156275	1
6000	155150	155536	156365	1
6001	155150	156275	156365	1
6002	151303	152460	152778	1
6003	158252	158609	159143	1
6004	158252	158641	159143	1
6005	151308	152271	153293	1
6006	152271	153293	153332	1
6007	151308	152436	153293	1
6008	152436	152816	153293	1
6009	157069	157417	158128	1
6010	159177	159333	159661	1
6011	159177	159557	159661	1
6012	151847	152120	154529	1
6013	152120	153592	154529	1
6014	153592	154529	156162	1
6015	158874	159703	161270	1
6016	158874	159748	161270	1
6017	157327	158357	158592	1
6018	159106	159700	159789	1
6019	151412	152653	153884	1
6020	152179	152200	153640	1
6021	153069	153640	153884	1
6022	151342	152503	152843	1
6023	152503	152843	152885	1
6024	152910	153571	154145	1
6025	152910	154145	154669	1
6026	153927	154145	154510	1
6027	153927	154145	154669	1
6028	153927	154510	155549	1
6029	159836	160441	160720	1
6030	160145	160441	160720	1
6031	159585	160094	160978	1
6032	160094	160681	161126	1
6033	160094	160978	161126	1
6034	159695	159850	160082	1
6035	151357	152180	152955	1
6036	152174	152180	152955	1
6037	159836	160249	160542	1
6038	159899	160249	160542	1
6039	159899	160542	160576	1
6040	159899	160576	160630	1
6041	160350	161778	161985	1
6042	160701	161428	161939	1
6043	161428	161939	161966	1
6044	161477	161939	161966	1
6045	159749	160004	160742	1
6046	160004	160733	160742	1
6047	157361	159615	159648	1
6048	159615	159648	163010	1
6049	159695	159700	159789	1
6050	159695	159700	159850	1
6051	160058	160953	161188	1
6052	160953	161021	161188	1
6053	161021	161188	161443	1
6054	156457	157189	158330	1
6055	156457	157908	158330	1
6056	157189	158330	159031	1
6057	157189	158877	159031	1
6058	159245	159545	159924	1
6059	159980	160004	160922	1
6060	159980	160867	160922	1
6061	160004	160733	160922	1
6062	157751	158104	158238	1
6063	159833	160461	161114	1
6064	154839	155474	156590	1
6065	160092	160627	161115	1
6066	160627	160750	160825	1
6067	160627	160825	161115	1
6068	157861	158068	159157	1
6069	157861	159157	159447	1
6070	159800	160363	161496	1
6071	159800	161380	161496	1
6072	160134	160300	160941	1
6073	160234	160860	160941	1
6074	160300	160860	160941	1
6075	159517	159519	159833	1
6076	151471	151678	152618	1
6077	151593	151678	152618	1
6078	159975	160466	160816	1
6079	160448	160466	160816	1
6080	157696	157731	158041	1
6081	157731	158041	158830	1
6082	157731	158702	158830	1
6083	158702	158830	159395	1
6084	161778	162713	163023	1
6085	156759	157731	158483	1
6086	157731	158483	158702	1
6087	151496	152912	153228	1
6088	151496	153032	153228	1
6089	159537	160334	160531	1
6090	160334	160531	160600	1
6091	160759	161681	162134	1
6092	160759	161936	162134	1
6093	158409	158483	158685	1
6094	158483	158685	159912	1
6095	158483	158702	159912	1
6096	159561	159695	161080	1
6097	159695	160257	161080	1
6098	160257	160916	161080	1
6099	151535	151974	153528	1
6100	151535	153528	154847	1
6101	151535	152708	154847	1
6102	152708	153348	154847	1
6103	159376	159617	159861	1
6104	159376	159617	160154	1
6105	159617	160095	160435	1
6106	158882	159235	159480	1
6107	159235	159480	160640	1
6108	159235	159546	160640	1
6109	159472	160224	161593	1
6110	160224	161274	161593	1
6111	151550	152757	153031	1
6112	151550	151823	152757	1
6113	151771	151823	152757	1
6114	158777	159076	159545	1
6115	151581	151766	152824	1
6116	151766	151867	152824	1
6117	151581	152334	152824	1
6118	151867	152334	152824	1
6119	159330	159715	159880	1
6120	159330	159715	160441	1
6121	157762	159544	160699	1
6122	157762	160063	160699	1
6123	160323	160389	160555	1
6124	160323	160555	160816	1
6125	157113	158801	158877	1
6126	151593	152143	153077	1
6127	152143	152479	153077	1
6128	158741	159280	160107	1
6129	158741	159937	160107	1
6130	159879	159937	160107	1
6131	158874	159664	159748	1
6132	159333	159446	159664	1
6133	159446	159664	159748	1
6134	160219	161152	161232	1
6135	161152	161199	162215	1
6136	161152	161232	162215	1
6137	152509	153072	153995	1
6138	152816	153072	154356	1
6139	153072	153995	154356	1
6140	153995	154356	155054	1
6141	151621	153110	153157	1
6142	159446	159748	160707	1
6143	158885	159480	160401	1
6144	159480	160401	160465	1
6145	160401	160465	161121	1
6146	160681	160936	161211	1
6147	161041	161151	161211	1
6148	159836	160720	161218	1
6149	160374	160720	160968	1
6150	160720	160968	161218	1
6151	151871	152881	154177	1
6152	159106	159134	159153	1
6153	159134	159153	159313	1
6154	160542	160576	161333	1
6155	160576	160645	161333	1
6156	159546	160640	160758	1
6157	158830	159152	159656	1
6158	158830	159489	159656	1
6159	159384	159914	160077	1
6160	159489	159656	160077	1
6161	159656	159914	160077	1
6162	160322	161049	161105	1
6163	160337	160784	161105	1
6164	160784	161105	161501	1
6165	160784	161249	161501	1
6166	161049	161105	161501	1
6167	157069	157624	158128	1
6168	157624	158128	158349	1
6169	160080	160649	161139	1
6170	160211	160968	161139	1
6171	160374	160649	161139	1
6172	160374	160968	161139	1
6173	160172	160827	161236	1
6174	160172	160827	161664	1
6175	160172	161148	161664	1
6176	151771	152757	153674	1
6177	152757	153674	153960	1
6178	153157	153459	153674	1
6179	153459	153674	155000	1
6180	153674	153960	155000	1
6181	161167	161478	162020	1
6182	161167	161802	162020	1
6183	160742	160932	161581	1
6184	160932	161581	161583	1
6185	159546	159561	160758	1
6186	160336	160924	161480	1
6187	160529	160924	160988	1
6188	161043	161328	162205	1
6189	161043	161429	162205	1
6190	157962	159132	160329	1
6191	160837	160895	161043	1
6192	160837	161043	161055	1
6193	159748	160707	161270	1
6194	159272	160552	160917	1
6195	160552	160917	162274	1
6196	160915	161441	162028	1
6197	159480	160465	160640	1
6198	160465	160640	161431	1
6199	151771	153110	153674	1
6200	153110	153157	153674	1
6201	158914	159279	159850	1
6202	160350	160516	161985	1
6203	160516	160973	161985	1
6204	151795	152303	154090	1
6205	152303	154090	154911	1
6206	151795	152982	154090	1
6207	152982	154090	154533	1
6208	162158	162403	163009	1
6209	159907	160130	160555	1
6210	160130	160555	160807	1
6211	160389	160555	160807	1
6212	161405	161428	161966	1
6213	160835	160978	161366	1
6214	160978	161126	161366	1
6215	161126	161349	161366	1
6216	156579	156630	157406	1
6217	159975	159978	160700	1
6218	159975	159978	160816	1
6219	159975	160435	160700	1
6220	159975	160435	160930	1
6221	159978	160044	160700	1
6222	159978	160492	160816	1
6223	160044	160214	160700	1
6224	160214	160435	160700	1
6225	157962	158137	159137	1
6226	157962	159137	160329	1
6227	161648	161870	162201	1
6228	159445	159703	161010	1
6229	159445	159800	161380	1
6230	159445	161010	161380	1
6231	159703	161010	161091	1
6232	160542	160974	161333	1
