1	20164
5489	182385	187811	187889	1
5490	184528	187889	188936	1
5491	187811	187889	189446	1
5492	172505	172900	174687	1
5493	172505	174687	174810	1
5494	187195	188931	188954	1
5495	188931	188954	190123	1
5496	173353	174097	176115	1
5497	174097	174680	177086	1
5498	174097	176115	177086	1
5499	181761	183617	184580	1
5500	183617	183793	185288	1
5501	183617	184580	185288	1
5502	184489	184580	185437	1
5503	184580	185288	185437	1
5504	172858	173739	174386	1
5505	173169	173739	173921	1
5506	173739	173921	174440	1
5507	173739	174386	174440	1
5508	174386	174440	174893	1
5509	174386	174837	174893	1
5510	186904	187874	187876	1
5511	187435	187504	188524	1
5512	187435	188002	189083	1
5513	187435	188524	189083	1
5514	187504	187874	187876	1
5515	187504	187876	188524	1
5516	187876	188524	188784	1
5517	188524	188784	189083	1
5518	183301	184888	187299	1
5519	185679	185692	187215	1
5520	185692	185762	187215	1
5521	185762	187215	187382	1
5522	187215	187382	187888	1
5523	187215	187888	188005	1
5524	188151	188857	188900	1
5525	173151	174810	175002	1
5526	172654	174038	176522	1
5527	174038	174687	176522	1
5528	174687	174810	176522	1
5529	172654	175002	176522	1
5530	174810	175002	176522	1
5531	186184	187044	187279	1
5532	186936	187044	187279	1
5533	172709	173725	174701	1
5534	173217	173725	174701	1
5535	173217	174100	174701	1
5536	175052	176818	179662	1
5537	187341	187814	188741	1
5538	187341	188741	189030	1
5539	172885	173534	174514	1
5540	173107	174084	174452	1
5541	173534	174084	174768	1
5542	173534	174514	174768	1
5543	174084	174452	175342	1
5544	174084	174768	175342	1
5545	174452	175342	175921	1
5546	174514	174768	175860	1
5547	174768	175342	175860	1
5548	175098	175301	175340	1
5549	186548	188151	188387	1
5550	188151	188387	188900	1
5551	188387	188900	189592	1
5552	172777	176207	177960	1
5553	176207	177960	178568	1
5554	172777	177186	177960	1
5555	172789	178165	180200	1
5556	172791	173854	174393	1
5557	173821	173854	174393	1
5558	172791	174393	174850	1
5559	174393	174850	175355	1
5560	174393	175051	175355	1
5561	172791	174439	174850	1
5562	174439	174772	174850	1
5563	174772	174850	175137	1
5564	187444	187669	189125	1
5565	187444	189125	189671	1
5566	175629	177885	180525	1
5567	175629	178728	180525	1
5568	176313	177885	178816	1
5569	177885	178816	180525	1
5570	178728	180525	182522	1
5571	178728	181605	182522	1
5572	178816	180525	182385	1
5573	180525	182385	184737	1
5574	180525	182522	184737	1
5575	181605	182522	185455	1
5576	182385	184737	187811	1
5577	182522	184737	185455	1
5578	184737	185455	187454	1
5579	184737	187454	187811	1
5580	172858	173739	174901	1
5581	172858	174386	174901	1
5582	174386	174837	174901	1
5583	172863	173364	175335	1
5584	173364	174753	175335	1
5585	174380	174571	175131	1
5586	172888	174585	175131	1
5587	174380	174585	175131	1
5588	174571	175131	175163	1
5589	172888	175131	175316	1
5590	175131	175163	175316	1
5591	186029	186153	186914	1
5592	186029	186590	186600	1
5593	186029	186590	186914	1
5594	186153	186649	186914	1
5595	186590	186914	187563	1
5596	186590	187436	187563	1
5597	186911	187436	187563	1
5598	172918	174736	175840	1
5599	174736	175161	175840	1
5600	172918	174801	177957	1
5601	172918	175840	177957	1
5602	182044	182398	183441	1
5603	182044	183423	185558	1
5604	182044	183441	184666	1
5605	182044	184666	185558	1
5606	179669	180089	180903	1
5607	174772	175137	175425	1
5608	178236	178727	178944	1
5609	178727	178944	179536	1
5610	178234	179794	183201	1
5611	179794	183201	184614	1
5612	187285	188498	188580	1
5613	177842	178236	179116	1
5614	178236	178513	178944	1
5615	178236	178513	179116	1
5616	172995	175497	175716	1
5617	174837	174901	175359	1
5618	185028	185237	188135	1
5619	185028	186080	188135	1
5620	185237	188135	190151	1
5621	186080	188135	188632	1
5622	188135	188632	191243	1
5623	188135	190151	191243	1
5624	190151	191243	191755	1
5625	186542	187971	188832	1
5626	187971	188832	190079	1
5627	187506	188958	189839	1
5628	179116	180851	182698	1
5629	173071	175495	178927	1
5630	173071	175518	178927	1
5631	173648	175092	175669	1
5632	173817	173822	174582	1
5633	173817	174582	175022	1
5634	173822	174582	175092	1
5635	174582	175022	175631	1
5636	174582	175092	175631	1
5637	175022	175631	177016	1
5638	175092	175631	176263	1
5639	175092	175669	176263	1
5640	185653	186488	189054	1
5641	185653	189054	189603	1
5642	173136	173169	173921	1
5643	173136	173854	173921	1
5644	173163	173370	175714	1
5645	173163	175714	175784	1
5646	179919	182290	182297	1
5647	182290	182297	184539	1
5648	182290	183738	185365	1
5649	182290	184539	185365	1
5650	181791	183521	184688	1
5651	181791	183793	184688	1
5652	183793	184688	185564	1
5653	183793	185288	185564	1
5654	184688	185564	186998	1
5655	185288	185564	186231	1
5656	185564	186231	186998	1
5657	175137	175425	175819	1
5658	175425	175819	176490	1
5659	175425	176490	176601	1
5660	175631	176263	176945	1
5661	175631	176945	177016	1
5662	176263	176411	177172	1
5663	176263	176945	177172	1
5664	178289	178935	180626	1
5665	178289	179034	180626	1
5666	178935	180626	182693	1
5667	179034	180236	180626	1
5668	180236	180626	181161	1
5669	180626	181161	182033	1
5670	180626	182033	182693	1
5671	181161	182033	182427	1
5672	182033	182693	183607	1
5673	182693	183607	185129	1
5674	182693	184888	185129	1
5675	184039	184107	186525	1
5676	188470	188812	189817	1
5677	183901	185418	186936	1
5678	185418	186936	186948	1
5679	186936	186948	187279	1
5680	173289	173712	176203	1
5681	173289	176116	176203	1
5682	173289	174332	176116	1
5683	174332	174906	176116	1
5684	179140	180001	183235	1
5685	180001	183235	184882	1
5686	180001	184528	184882	1
5687	183235	184882	185593	1
5688	184528	184882	188909	1
5689	184882	185593	187616	1
5690	184880	185241	187712	1
5691	184880	187712	188887	1
5692	188070	188225	189894	1
5693	174901	175359	178680	1
5694	175359	176160	178680	1
5695	178165	180421	183545	1
5696	180421	183545	186113	1
5697	180421	185625	186113	1
5698	173353	173967	177530	1
5699	173353	176115	177530	1
5700	176115	177530	178091	1
5701	173997	174963	175537	1
5702	179726	180944	183195	1
5703	180944	183195	186872	1
5704	173370	175469	175714	1
5705	175469	175714	175845	1
5706	184552	186184	186336	1
5707	186184	186336	187279	1
5708	186336	187279	187442	1
5709	186948	187279	187442	1
5710	174200	175355	175819	1
5711	174850	175137	175819	1
5712	174850	175355	175819	1
5713	176160	177184	179812	1
5714	177184	178234	179812	1
5715	178234	179812	183201	1
5716	181337	181376	181984	1
5717	181337	181463	181984	1
5718	181376	181984	183670	1
5719	181376	182213	183294	1
5720	181376	183294	183670	1
5721	181463	181984	183978	1
5722	181463	183534	183978	1
5723	181984	183670	183978	1
5724	182213	183294	183328	1
5725	183294	183328	183893	1
5726	183294	183670	183893	1
5727	183534	183976	183978	1
5728	183670	183893	184252	1
5729	183670	183978	184252	1
5730	177902	178556	181103	1
5731	178556	179669	181103	1
5732	179152	179677	180616	1
5733	186590	186600	187316	1
5734	186904	187436	188206	1
5735	186904	187876	188206	1
5736	176916	178439	179244	1
5737	178439	179244	179250	1
5738	179244	179250	179614	1
5739	184039	185644	186525	1
5740	185644	186525	188415	1
5741	175554	177795	178818	1
5742	178683	179362	179848	1
5743	177066	177367	180702	1
5744	177367	177905	180702	1
5745	188042	190668	190931	1
5746	183839	184103	187915	1
5747	184103	187915	188004	1
5748	185727	188307	189325	1
5749	184467	185258	186385	1
5750	184467	185826	186385	1
5751	185826	186335	186385	1
5752	186335	186385	186879	1
5753	186444	186794	188487	1
5754	173604	175356	177021	1
5755	175356	177021	177162	1
5756	185679	186492	187498	1
5757	187498	188005	188548	1
5758	185625	187547	190869	1
5759	185625	190199	190869	1
5760	190199	190869	192662	1
5761	190199	191413	192662	1
5762	173648	174809	175092	1
5763	173648	174809	175669	1
5764	174809	175257	175669	1
5765	187456	188931	190701	1
5766	187456	189325	190701	1
5767	186767	188610	189936	1
5768	177001	179836	180444	1
5769	179836	180444	181908	1
5770	179836	181908	182886	1
5771	179836	182886	183056	1
5772	181908	182886	184209	1
5773	173712	174454	175812	1
5774	174454	175812	175813	1
5775	173712	174454	176203	1
5776	176116	176203	177081	1
5777	174778	176476	177106	1
5778	175050	175485	176202	1
5779	175098	175301	177585	1
5780	175361	176476	177585	1
5781	176476	177106	177585	1
5782	173739	174445	179562	1
5783	173739	174901	179562	1
5784	175592	175946	177230	1
5785	175946	176931	177230	1
5786	176931	177230	177763	1
5787	187444	188905	189671	1
5788	173791	176225	178752	1
5789	176225	178752	180312	1
5790	173791	177871	178752	1
5791	177871	178752	180312	1
5792	173799	179280	179727	1
5793	186649	187341	188453	1
5794	178944	179536	180180	1
5795	173817	173822	176456	1
5796	173817	173980	176918	1
5797	173980	175608	176918	1
5798	175435	175608	176918	1
5799	175435	175872	176918	1
5800	173817	176456	176918	1
5801	175872	176456	176918	1
5802	173822	173990	175496	1
5803	173990	174112	175496	1
5804	173822	173990	175092	1
5805	173990	174809	175092	1
5806	173822	175496	176456	1
5807	184880	184904	188887	1
5808	187409	188812	188958	1
5809	184103	186948	188004	1
5810	186190	186330	187442	1
5811	186330	187442	188104	1
5812	186948	187442	188104	1
5813	186948	188004	188104	1
5814	173880	174436	176354	1
5815	173880	175497	176354	1
5816	176931	177763	178066	1
5817	177763	178066	178712	1
5818	179280	179727	182363	1
5819	179280	180406	182170	1
5820	179280	182170	182363	1
5821	179727	182363	182398	1
5822	180406	182170	183614	1
5823	180406	182613	183614	1
5824	182170	182363	183727	1
5825	182170	183614	183727	1
5826	182363	182398	183441	1
5827	182363	183441	183727	1
5828	183441	183727	185133	1
5829	183441	184666	185133	1
5830	183614	183727	184758	1
5831	183727	184758	185133	1
5832	186330	187760	188104	1
5833	187760	188004	188104	1
5834	187760	188004	188641	1
5835	180146	180378	183882	1
5836	180146	183450	183882	1
5837	180378	183882	183960	1
5838	183450	183882	185477	1
5839	183450	184277	185477	1
5840	173922	175460	175812	1
5841	175460	175812	177367	1
5842	180549	183261	184243	1
5843	183261	184243	187314	1
5844	183261	187314	187413	1
5845	178242	178964	179776	1
5846	187444	188070	188905	1
5847	173967	176890	177530	1
5848	185258	186184	187044	1
5849	185258	186385	187044	1
5850	186385	186879	187044	1
5851	186879	186936	187044	1
5852	187669	188498	189125	1
5853	174177	174664	175608	1
5854	173980	175389	175608	1
5855	174177	175389	175608	1
5856	173990	173997	175537	1
5857	173990	174112	175537	1
5858	180549	182293	184243	1
5859	174963	175098	177104	1
5860	174963	176830	177104	1
5861	176830	176989	177104	1
5862	185969	187814	188772	1
5863	187814	188741	188772	1
5864	188741	188772	189875	1
5865	188772	189875	190127	1
5866	176490	176601	177406	1
5867	176601	177406	177748	1
5868	177406	177567	177748	1
5869	174112	175496	175537	1
5870	175496	175537	177005	1
5871	175496	176456	177005	1
5872	175811	175872	177005	1
5873	175872	176456	177005	1
5874	188387	188470	189817	1
5875	188387	189592	189817	1
5876	189592	189817	189878	1
5877	177157	177350	178454	1
5878	175672	176362	177074	1
5879	176362	177074	177140	1
5880	177020	177140	178556	1
5881	177140	177902	178556	1
5882	189603	189613	191093	1
5883	174200	175819	176165	1
5884	175051	175355	175742	1
5885	174200	175355	176165	1
5886	175355	175742	176165	1
5887	175742	176165	176310	1
5888	179802	179819	181141	1
5889	174753	174890	175536	1
5890	174753	175536	175672	1
5891	175536	175672	176362	1
5892	175536	176362	176915	1
5893	176818	181718	185199	1
5894	178522	179362	180682	1
5895	179362	180068	181763	1
5896	180068	181763	181929	1
5897	180682	183272	185023	1
5898	180682	183682	185023	1
5899	181763	181929	184302	1
5900	181763	183682	184302	1
5901	183682	184302	185799	1
5902	183682	185023	185799	1
5903	175846	175946	176631	1
5904	175946	176181	176631	1
5905	179794	182696	184614	1
5906	182696	184614	185832	1
5907	185288	185437	186231	1
5908	185437	185832	186761	1
5909	185437	186231	186761	1
5910	185832	186761	187373	1
5911	186231	186761	187530	1
5912	186761	187373	187647	1
5913	186761	187530	187647	1
5914	177350	177709	178567	1
5915	186794	188487	188580	1
5916	188487	188580	189199	1
5917	188857	188900	190244	1
5918	187191	188151	188857	1
5919	187191	188225	188857	1
5920	178165	180200	183545	1
5921	180200	180629	184416	1
5922	180200	183545	186521	1
5923	180200	184416	186521	1
5924	183545	186521	190443	1
5925	174436	176354	176826	1
5926	174445	176890	179562	1
5927	174454	176203	177137	1
5928	176203	177081	177137	1
5929	179362	179848	180068	1
5930	174513	175411	179790	1
5931	174513	175518	180621	1
5932	174513	179790	180621	1
5933	174514	175860	177611	1
5934	174514	177123	177611	1
5935	184904	187894	188887	1
5936	186835	186915	188762	1
5937	177406	177567	178222	1
5938	186649	186914	187563	1
5939	186649	187563	188453	1
5940	188968	189054	190159	1
5941	189054	189603	190159	1
5942	177350	177567	178454	1
5943	177567	177748	178454	1
5944	176362	176915	177902	1
5945	176362	177140	177902	1
5946	174963	175537	176830	1
5947	174999	175811	176989	1
5948	175811	176989	177005	1
5949	176916	177157	177709	1
5950	177157	177350	177709	1
5951	174627	175142	175996	1
5952	175142	175201	175996	1
5953	175201	175384	175996	1
5954	174627	175996	176423	1
5955	175384	175996	176423	1
5956	183317	183573	183980	1
5957	183317	183665	183980	1
5958	188954	188983	190365	1
5959	188954	190123	190365	1
5960	178242	178964	180034	1
5961	178242	179677	180034	1
5962	187971	188487	189749	1
5963	187971	189749	190079	1
5964	174680	176804	178706	1
5965	174680	177086	178706	1
5966	188900	189592	190117	1
5967	189592	190117	190724	1
5968	189592	189878	190724	1
5969	179669	181078	181103	1
5970	181078	181103	183829	1
5971	174778	174999	177106	1
5972	174778	175876	176476	1
5973	175485	175876	176476	1
5974	175819	176165	176528	1
5975	175819	176490	176528	1
5976	176165	176528	176807	1
5977	176490	176528	176955	1
5978	176490	176955	177406	1
5979	176528	176807	176955	1
5980	175728	176809	177065	1
5981	174801	176809	177957	1
5982	176809	177065	177957	1
5983	175050	176202	176266	1
5984	175301	175846	177901	1
5985	175361	176202	176980	1
5986	176202	176266	177114	1
5987	176202	176980	177114	1
5988	176980	177114	177901	1
5989	174820	175411	177186	1
5990	183907	184831	184897	1
5991	174890	175536	178656	1
5992	174890	175335	178656	1
5993	174901	178680	179562	1
5994	174902	175635	176985	1
5995	175635	176174	176985	1
5996	174923	178985	179145	1
5997	178985	179145	181157	1
5998	176165	176310	176807	1
5999	176310	176807	176948	1
6000	176310	176888	176948	1
6001	176807	176948	177520	1
6002	188958	189839	190545	1
6003	188320	189447	189771	1
6004	189447	189771	190914	1
6005	189771	190914	191047	1
6006	190914	191047	191200	1
6007	177020	178556	179189	1
6008	177074	177847	177942	1
6009	178556	179189	179669	1
6010	179189	179669	180089	1
6011	174999	176989	177106	1
6012	176989	177104	177106	1
6013	175536	176915	179045	1
6014	175536	178656	179045	1
6015	188320	188427	189447	1
6016	176160	178680	179812	1
6017	178680	179812	181883	1
6018	179044	181487	183409	1
6019	180404	181487	182875	1
6020	181487	182875	183411	1
6021	181487	183409	183411	1
6022	183409	183411	185889	1
6023	183411	184695	185889	1
6024	181503	185093	185899	1
6025	188225	188857	189894	1
6026	188857	189894	190304	1
6027	176818	179662	185199	1
6028	179212	179853	180164	1
6029	179853	180164	180670	1
6030	188307	189325	191941	1
6031	188307	190653	191941	1
6032	175098	177104	177585	1
6033	177104	177106	177585	1
6034	178638	179152	181480	1
6035	189839	190545	190653	1
6036	176945	177016	178111	1
6037	176945	177172	178111	1
6038	177016	177253	178379	1
6039	177016	178111	178379	1
6040	177172	178111	178904	1
6041	178111	178379	179572	1
