1	23394
6587	160805	161024	163524	1
6588	162389	163461	167743	1
6589	162389	166206	167743	1
6590	166206	167743	168783	1
6591	167743	168783	171444	1
6592	167743	171444	171941	1
6593	170238	171213	171598	1
6594	162689	164334	166044	1
6595	164334	166044	166997	1
6596	169763	170216	171084	1
6597	161241	161768	162861	1
6598	161241	162043	162861	1
6599	161768	162861	164661	1
6600	162043	162861	163746	1
6601	162861	163746	164661	1
6602	164885	165321	165833	1
6603	164885	165637	165833	1
6604	165321	165833	167684	1
6605	165637	165833	166988	1
6606	165833	166988	167586	1
6607	165833	167586	167684	1
6608	166988	167586	169275	1
6609	167586	167684	168653	1
6610	167586	168653	170434	1
6611	167684	168117	168653	1
6612	160921	161024	162557	1
6613	160921	162557	162597	1
6614	166557	166853	169094	1
6615	160935	161952	161979	1
6616	168071	170292	170784	1
6617	170292	170784	171712	1
6618	167639	168366	170080	1
6619	167639	169953	170080	1
6620	169953	170080	171174	1
6621	167288	170512	173148	1
6622	170761	171194	171480	1
6623	160970	163324	164843	1
6624	167989	170216	170784	1
6625	170216	170784	171744	1
6626	161294	161976	164767	1
6627	161294	162204	164662	1
6628	161294	164662	164767	1
6629	161976	162289	163374	1
6630	161976	163374	164767	1
6631	166946	167590	167918	1
6632	166748	169537	169606	1
6633	164730	165733	166092	1
6634	165733	166092	166634	1
6635	167913	170257	171241	1
6636	161024	162557	163524	1
6637	169711	170597	172565	1
6638	169711	171622	172565	1
6639	161521	164238	164842	1
6640	162358	164238	166465	1
6641	164238	164842	168445	1
6642	164238	166465	170651	1
6643	164238	168445	170651	1
6644	170455	170761	172247	1
6645	170761	171194	172247	1
6646	161189	162560	166960	1
6647	161189	164049	166960	1
6648	161251	163926	164012	1
6649	161275	162004	163715	1
6650	162004	163715	163759	1
6651	161275	162389	163715	1
6652	164040	164679	165221	1
6653	164224	165221	165893	1
6654	164224	165287	165893	1
6655	164679	165221	165719	1
6656	165221	165719	167123	1
6657	165221	165893	167123	1
6658	161333	161598	162858	1
6659	161333	162487	162858	1
6660	165368	167077	169996	1
6661	165368	168698	169996	1
6662	167516	168052	169695	1
6663	167516	168718	169695	1
6664	167672	169763	171451	1
6665	169763	171084	171451	1
6666	161376	162289	163333	1
6667	161376	163333	163511	1
6668	170184	170418	170640	1
6669	170184	170557	170640	1
6670	170293	170434	171700	1
6671	170640	171141	171700	1
6672	170640	171141	171944	1
6673	162320	163635	164117	1
6674	163635	163948	164326	1
6675	163635	164117	164326	1
6676	170012	171996	172696	1
6677	171996	172696	176092	1
6678	171996	175583	176092	1
6679	166677	167755	169182	1
6680	167755	169182	170903	1
6681	169182	170038	172347	1
6682	169182	170903	172347	1
6683	161900	162320	164117	1
6684	161900	163432	164117	1
6685	163432	164117	165202	1
6686	164117	164326	165778	1
6687	164117	165202	165778	1
6688	166808	167055	168222	1
6689	166808	168148	168222	1
6690	166808	168148	169411	1
6691	167055	168222	168314	1
6692	168148	168222	168983	1
6693	168148	168983	169411	1
6694	168222	168314	168809	1
6695	168222	168809	168983	1
6696	168809	168983	169289	1
6697	168983	169411	170207	1
6698	166635	167752	170395	1
6699	170238	170292	171916	1
6700	170238	171213	171916	1
6701	170292	171503	171916	1
6702	171213	171762	171916	1
6703	171503	171762	171916	1
6704	167798	170116	170562	1
6705	165381	165791	167042	1
6706	165791	167042	167098	1
6707	167042	167633	169420	1
6708	170763	171322	171908	1
6709	170996	171322	171908	1
6710	170996	171908	172469	1
6711	164809	167681	169802	1
6712	167681	169734	169802	1
6713	165157	165338	166962	1
6714	166746	167955	169014	1
6715	166746	168202	169014	1
6716	166988	167192	167858	1
6717	167192	167858	167955	1
6718	167858	167955	169312	1
6719	167858	168294	169312	1
6720	167955	169014	169312	1
6721	169312	170152	170557	1
6722	164717	165736	168530	1
6723	164717	168530	169222	1
6724	161598	162123	163862	1
6725	162123	162550	163862	1
6726	161598	162858	163484	1
6727	162487	162858	163484	1
6728	162487	163484	163839	1
6729	162550	163862	164594	1
6730	163484	163839	164594	1
6731	161598	163484	163862	1
6732	163484	163862	164594	1
6733	161920	164316	165873	1
6734	164261	164316	166974	1
6735	164316	165873	168435	1
6736	164316	166974	168435	1
6737	165873	168435	169078	1
6738	166974	168435	169771	1
6739	168435	169078	171171	1
6740	168435	170556	171171	1
6741	169078	171171	171425	1
6742	161631	163251	167073	1
6743	163251	165391	167073	1
6744	161643	161952	164296	1
6745	161643	163964	164296	1
6746	165477	167380	167633	1
6747	161718	163000	164887	1
6748	161718	164012	164887	1
6749	161722	161825	163957	1
6750	161722	162254	163957	1
6751	165856	167798	170562	1
6752	165856	169564	170562	1
6753	167055	167680	168314	1
6754	168314	169432	169641	1
6755	168625	169641	170981	1
6756	169432	169641	170673	1
6757	169432	169926	170673	1
6758	169641	170673	171770	1
6759	169641	170981	171770	1
6760	170673	171770	171938	1
6761	170981	171770	173926	1
6762	171770	171938	173530	1
6763	171770	173530	173926	1
6764	161768	163716	164661	1
6765	166303	166682	168325	1
6766	166682	168325	168632	1
6767	168325	168526	168865	1
6768	168325	168632	168865	1
6769	166759	169009	170156	1
6770	166759	170064	170156	1
6771	166585	167516	168718	1
6772	166585	168718	169965	1
6773	166687	168360	168708	1
6774	168360	168708	169671	1
6775	168360	169280	169671	1
6776	168366	169345	170080	1
6777	169345	170225	170901	1
6778	167288	167743	171941	1
6779	167288	171941	173148	1
6780	162289	163333	163374	1
6781	163333	163511	163700	1
6782	169564	170583	175011	1
6783	172317	172528	172981	1
6784	172317	172970	172981	1
6785	167494	167672	169507	1
6786	167672	169507	171451	1
6787	169507	171451	171982	1
6788	161916	168195	171060	1
6789	161916	168484	171060	1
6790	170292	171503	171712	1
6791	167728	169459	169920	1
6792	169459	169920	170628	1
6793	169920	169938	170628	1
6794	161952	161979	166464	1
6795	161952	164296	166464	1
6796	162689	163676	166044	1
6797	163676	165873	168504	1
6798	163676	166044	168504	1
6799	165873	168504	169078	1
6800	166044	166997	168831	1
6801	166044	168504	168831	1
6802	168504	168831	169949	1
6803	163548	164679	165529	1
6804	163838	164260	165676	1
6805	163838	165084	165676	1
6806	165084	165108	165676	1
6807	165108	165626	165676	1
6808	161979	162374	164578	1
6809	162365	162374	164578	1
6810	161979	164578	166464	1
6811	163005	164034	167792	1
6812	164034	167309	167792	1
6813	164770	165125	166250	1
6814	163891	165399	165758	1
6815	163759	164215	167145	1
6816	162032	164783	167141	1
6817	162043	162087	163425	1
6818	162043	163425	163746	1
6819	169711	170843	171622	1
6820	170843	171622	172238	1
6821	162734	163418	164334	1
6822	163418	164334	165299	1
6823	164334	165299	166997	1
6824	165299	165628	166859	1
6825	165299	165628	166997	1
6826	162087	163425	164009	1
6827	166748	167277	169537	1
6828	162556	163324	165194	1
6829	163324	164843	166640	1
6830	163324	165194	166640	1
6831	162207	162897	165555	1
6832	162207	164942	165555	1
6833	162207	163593	164942	1
6834	166644	166759	170064	1
6835	166814	167451	167766	1
6836	166914	167451	168441	1
6837	167451	167766	168441	1
6838	171084	171451	172225	1
6839	166962	167823	169627	1
6840	166557	167277	169094	1
6841	167277	169094	169537	1
6842	162254	163957	166444	1
6843	163957	166415	166444	1
6844	166808	167178	169411	1
6845	167178	169411	169870	1
6846	169411	169870	171596	1
6847	169411	170207	171596	1
6848	169870	171596	171611	1
6849	171503	171762	172256	1
6850	163948	164326	165694	1
6851	163948	164655	165694	1
6852	164326	165510	165694	1
6853	165736	168530	168532	1
6854	162327	164051	165168	1
6855	168834	169507	170732	1
6856	162365	164560	164578	1
6857	162365	163935	164560	1
6858	163891	163935	164560	1
6859	162374	163372	163418	1
6860	162389	163715	166206	1
6861	163715	163759	166206	1
6862	162836	163029	164835	1
6863	162836	164282	164835	1
6864	163029	164835	166905	1
6865	164282	164835	166837	1
6866	164282	166147	166837	1
6867	164835	166837	166905	1
6868	166147	166837	168122	1
6869	166837	166905	169307	1
6870	166905	168484	172035	1
6871	166905	169307	172035	1
6872	168484	172035	172162	1
6873	167728	169459	169571	1
6874	169345	169571	170225	1
6875	169459	169571	170225	1
6876	170583	173623	175011	1
6877	165893	167123	168094	1
6878	162442	164040	164260	1
6879	163548	164040	164260	1
6880	165200	166853	167745	1
6881	166853	167745	170413	1
6882	167745	167755	170903	1
6883	167745	170903	171733	1
6884	167481	167766	168544	1
6885	166853	169094	170413	1
6886	168611	168723	170748	1
6887	163425	163746	165081	1
6888	163425	164009	165081	1
6889	163746	164661	166174	1
6890	163746	165081	166174	1
6891	171194	172247	172497	1
6892	163537	166560	168884	1
6893	166560	168884	171485	1
6894	168884	170787	172973	1
6895	168884	171485	172973	1
6896	162556	163656	165194	1
6897	162557	162597	164687	1
6898	162557	163524	164687	1
6899	162654	163964	165559	1
6900	162654	164637	165559	1
6901	163964	164296	168016	1
6902	163964	165559	168016	1
6903	164296	168016	169045	1
6904	164637	165559	167935	1
6905	168489	168678	169356	1
6906	168489	168903	169356	1
6907	168678	169236	169643	1
6908	168678	169356	169643	1
6909	168903	169356	170381	1
6910	168903	169766	170459	1
6911	168903	170381	170459	1
6912	169236	169643	170251	1
6913	169356	169643	170217	1
6914	169643	170217	170532	1
6915	169643	170251	170532	1
6916	170217	170532	170796	1
6917	170251	170532	171114	1
6918	170532	170796	171885	1
6919	170532	171114	171885	1
6920	170796	171473	171885	1
6921	162574	163593	164002	1
6922	162574	164002	164034	1
6923	168532	169774	171332	1
6924	162597	164687	165824	1
6925	162597	163656	165824	1
6926	168066	168526	168619	1
6927	168526	168619	170668	1
6928	168526	168865	170897	1
6929	168526	170668	170897	1
6930	168865	170771	170897	1
6931	170668	170897	171817	1
6932	165941	168277	170380	1
6933	164467	164655	165626	1
6934	164467	165108	165626	1
6935	168484	171060	172162	1
6936	171060	172162	174081	1
6937	171060	174081	174408	1
6938	167930	168649	170516	1
6939	170784	171712	172416	1
6940	170784	171744	172416	1
6941	167863	168312	171333	1
6942	164945	165287	166652	1
6943	165477	165658	167380	1
6944	162774	164256	165125	1
6945	163418	164256	165106	1
6946	163418	165106	165299	1
6947	164256	165106	165125	1
6948	165106	165125	166130	1
6949	165106	165299	166859	1
6950	165106	166130	166859	1
6951	162864	163248	165760	1
6952	162864	164843	166034	1
6953	162864	165760	166034	1
6954	166635	169222	170395	1
6955	162757	164500	166372	1
6956	162757	164842	166372	1
6957	163891	164560	165758	1
6958	164560	164578	166499	1
6959	162774	163372	164256	1
6960	163372	163418	164256	1
6961	162774	163935	165125	1
6962	163935	164770	165125	1
6963	165125	166130	166250	1
6964	171944	172592	172707	1
6965	166510	167077	168596	1
6966	167077	168596	169520	1
6967	167077	169520	169996	1
6968	168596	169165	169520	1
6969	164326	165510	165778	1
6970	168052	169695	169960	1
6971	167745	170413	171733	1
6972	166228	166960	169266	1
6973	165477	165658	165733	1
6974	168924	169197	170204	1
6975	168924	170204	170524	1
6976	169138	169197	170204	1
6977	170204	170524	171421	1
6978	166687	167290	168360	1
6979	167290	168360	169297	1
6980	167290	168553	169297	1
6981	168360	169280	169297	1
6982	165168	165697	167554	1
6983	167766	168441	169121	1
6984	162897	164051	165874	1
6985	165874	168215	168290	1
6986	167766	168544	169121	1
6987	168544	169121	169541	1
6988	173530	173926	175871	1
6989	173530	175752	175871	1
6990	164843	166034	168421	1
6991	172219	173647	173827	1
6992	173647	173827	174612	1
6993	171213	171762	172052	1
6994	162897	165555	165874	1
6995	167129	167576	169068	1
6996	167129	168331	169068	1
6997	167515	167576	169300	1
6998	167515	169300	170843	1
6999	167515	169711	170843	1
7000	167576	169068	169300	1
7001	169068	169300	169852	1
7002	170843	171671	172238	1
7003	166682	168596	168632	1
7004	168596	168632	169165	1
7005	168632	168865	168957	1
7006	168632	168957	169165	1
7007	168865	168957	170771	1
7008	168957	169165	170208	1
7009	168957	170208	170771	1
7010	169165	169520	170208	1
7011	172247	172317	172970	1
7012	172247	172497	173643	1
7013	172247	172970	173643	1
7014	162941	163248	165725	1
7015	162941	164009	165725	1
7016	166585	168611	169965	1
7017	163407	163870	165635	1
7018	163407	165157	165635	1
7019	163870	165635	166707	1
7020	165157	165635	167488	1
7021	165635	166707	167488	1
7022	168376	169928	169960	1
7023	162975	164500	166560	1
7024	163511	163700	165550	1
7025	163511	163926	165550	1
7026	163926	165550	166669	1
7027	166518	167918	168121	1
7028	162990	164067	164902	1
7029	163000	163254	165127	1
7030	163000	164887	165127	1
7031	163033	164067	165338	1
7032	164067	165338	165500	1
7033	165338	165500	166522	1
7034	170171	170948	174509	1
7035	163524	164687	165693	1
7036	164687	165693	165824	1
7037	164684	166567	166814	1
7038	166567	166814	167766	1
7039	166567	167481	167766	1
7040	163593	164002	164415	1
7041	164002	164034	165648	1
7042	163273	163716	166151	1
7043	163716	165726	166151	1
7044	170597	170948	173657	1
7045	170948	173657	174509	1
7046	169564	170562	173651	1
7047	169564	173651	175011	1
7048	167300	167863	172559	1
7049	167300	170300	172559	1
7050	167885	168698	170645	1
7051	167885	170645	170776	1
7052	163432	165202	166228	1
7053	165202	166228	167453	1
7054	165202	166826	167453	1
7055	165658	165733	166634	1
7056	165658	166200	166634	1
7057	169009	170156	170864	1
7058	169009	170864	171184	1
7059	168319	170038	171738	1
7060	170038	171738	172996	1
7061	171622	172238	172565	1
7062	172238	172565	176349	1
7063	163248	165725	165760	1
7064	163254	165127	165669	1
7065	163273	163731	166727	1
7066	163731	165386	166727	1
7067	163275	163697	165954	1
7068	163275	165669	165954	1
7069	164887	165127	167173	1
7070	167938	169253	169797	1
7071	169253	169797	170681	1
7072	163333	163374	165425	1
7073	163333	163700	165425	1
7074	165320	168649	169009	1
7075	168649	169009	170516	1
7076	169734	169774	171904	1
7077	169774	171332	171904	1
7078	163524	165693	165941	1
7079	165693	165824	168277	1
7080	165693	165941	168277	1
7081	163374	164767	165425	1
7082	164767	165425	167547	1
7083	167547	167590	167918	1
7084	164261	166707	166974	1
7085	166707	166974	169771	1
7086	166707	169771	170443	1
7087	169771	170443	170528	1
7088	170443	170528	172303	1
7089	170443	172303	173161	1
7090	170443	172370	173161	1
7091	168530	169222	171761	1
7092	168530	171361	171761	1
7093	171194	171598	172497	1
7094	171213	171598	172052	1
7095	171598	172052	172497	1
7096	164615	165583	166200	1
7097	165583	165658	166200	1
7098	165583	166100	166215	1
7099	163548	164260	165529	1
7100	164260	165529	165676	1
7101	164942	165555	167414	1
7102	165555	165874	168215	1
7103	165555	167414	169205	1
7104	165555	168215	169205	1
7105	167481	168220	168544	1
7106	168220	168544	169626	1
7107	168544	169541	169626	1
7108	168530	168532	171361	1
7109	168532	171332	172170	1
7110	168532	171361	172170	1
7111	163593	164415	164942	1
7112	164684	165433	166014	1
7113	164684	166014	166814	1
7114	165433	165538	166014	1
7115	165538	166014	166642	1
7116	166014	166642	166814	1
7117	166642	166814	167451	1
7118	163647	164662	167151	1
7119	163647	165453	167151	1
7120	165102	165453	167151	1
7121	165102	166673	167151	1
7122	170216	171084	171744	1
7123	171084	171744	172225	1
7124	171744	172225	172860	1
7125	163656	165194	166854	1
7126	163656	165824	167054	1
7127	163656	166854	167054	1
7128	164500	166560	167065	1
7129	166560	167065	169640	1
7130	171982	173365	173621	1
7131	167863	171333	172559	1
7132	163697	165697	165954	1
7133	163700	165425	165550	1
7134	165425	165550	168656	1
7135	167918	168121	168656	1
7136	163716	164661	165726	1
7137	164661	165726	166174	1
7138	164594	164921	165568	1
7139	163734	164594	165686	1
