1	30828
4183	201298	202358	203961	1
4184	194868	196047	198563	1
4185	183545	183620	184935	1
4186	183545	183836	184935	1
4187	197469	198987	199688	1
4188	197482	199466	202080	1
4189	199466	202080	202890	1
4190	183636	185769	186292	1
4191	185769	185896	186292	1
4192	197120	197767	199545	1
4193	197767	199450	199545	1
4194	199450	199545	201654	1
4195	199450	199574	202145	1
4196	199450	201654	202145	1
4197	183711	185766	187309	1
4198	184706	185766	187309	1
4199	183711	186247	187309	1
4200	195984	197450	199079	1
4201	195984	197834	199079	1
4202	195731	196521	201707	1
4203	195731	201151	201707	1
4204	199977	202070	203104	1
4205	197724	199525	201604	1
4206	199525	199574	201604	1
4207	198456	199634	201549	1
4208	198456	201549	202846	1
4209	199270	200608	201809	1
4210	198996	200697	203363	1
4211	198996	202130	203363	1
4212	198411	199909	200608	1
4213	199909	200608	202286	1
4214	200608	201809	202286	1
4215	199392	202358	203191	1
4216	201298	202070	203961	1
4217	202070	203961	205778	1
4218	184128	184437	186047	1
4219	184404	184437	186047	1
4220	184128	186047	187359	1
4221	186047	186249	187359	1
4222	184128	186456	187359	1
4223	186456	186930	187359	1
4224	197262	197637	200953	1
4225	197262	200706	200953	1
4226	193764	195471	196646	1
4227	195471	195710	197628	1
4228	195471	196646	197628	1
4229	195710	196693	197628	1
4230	196646	197628	200439	1
4231	195731	197899	201151	1
4232	199545	201145	201654	1
4233	190135	192906	194787	1
4234	192906	193197	196150	1
4235	192906	194787	196150	1
4236	193197	196150	197326	1
4237	194787	196150	198053	1
4238	198102	198394	200228	1
4239	198102	199466	200228	1
4240	199466	200228	202890	1
4241	200228	201684	202890	1
4242	194932	196771	198404	1
4243	196646	196771	198827	1
4244	196646	198827	199156	1
4245	196771	198404	198827	1
4246	198404	198827	199902	1
4247	198404	199881	199902	1
4248	198827	199156	199902	1
4249	195197	196788	198607	1
4250	196788	198607	202315	1
4251	198607	201910	202315	1
4252	200830	203059	203191	1
4253	184449	186047	187950	1
4254	186047	186249	187950	1
4255	197937	198411	199909	1
4256	192117	194743	196337	1
4257	192157	193790	197478	1
4258	192157	194743	197478	1
4259	194743	196337	198715	1
4260	194743	197478	198715	1
4261	196337	198036	198715	1
4262	197478	198715	200083	1
4263	198036	198715	200083	1
4264	195437	196496	198204	1
4265	195437	197832	198204	1
4266	196496	198204	199123	1
4267	197832	198204	201771	1
4268	197832	201771	203506	1
4269	198204	199123	201771	1
4270	199123	201771	203308	1
4271	201771	203308	203506	1
4272	198682	198714	201148	1
4273	198682	201148	202312	1
4274	195308	197499	200290	1
4275	195497	197499	201497	1
4276	197499	200290	201497	1
4277	200290	201497	203844	1
4278	200290	202839	203844	1
4279	196061	197469	197970	1
4280	197469	197970	198987	1
4281	184706	185380	188571	1
4282	185380	185592	188571	1
4283	194772	195572	198720	1
4284	194772	196331	198720	1
4285	195572	198720	199401	1
4286	198720	199401	200716	1
4287	198720	200716	201143	1
4288	199154	199401	200858	1
4289	199401	200716	200858	1
4290	200716	200858	203307	1
4291	201809	202286	204094	1
4292	184801	186436	189534	1
4293	184801	186665	189534	1
4294	192635	193469	197753	1
4295	192635	195791	200659	1
4296	192635	197753	200659	1
4297	193469	196856	197753	1
4298	196856	197753	199754	1
4299	197753	199754	201898	1
4300	197753	200659	201898	1
4301	193266	194728	196146	1
4302	193266	196146	197466	1
4303	196146	197466	199549	1
4304	196146	197601	199986	1
4305	196146	199549	199986	1
4306	197466	199549	200556	1
4307	197466	200470	200556	1
4308	197601	199001	199986	1
4309	199001	199986	201085	1
4310	199549	200556	201375	1
4311	200470	200556	202260	1
4312	200556	201375	202260	1
4313	201375	202260	203187	1
4314	201375	202516	203187	1
4315	198994	201961	203720	1
4316	198994	202130	203720	1
4317	199001	199364	201085	1
4318	185132	186103	187404	1
4319	186103	187404	188490	1
4320	185132	186217	188511	1
4321	185132	187404	188511	1
4322	197678	200788	203809	1
4323	200788	203809	203831	1
4324	196340	198251	199780	1
4325	197066	198136	198532	1
4326	198136	198251	199593	1
4327	198136	198532	199593	1
4328	198251	199593	203967	1
4329	198251	199780	201389	1
4330	198251	201389	203967	1
4331	199593	203175	203967	1
4332	198391	198456	200355	1
4333	198456	200355	203462	1
4334	198456	202846	203462	1
4335	194571	195414	198355	1
4336	195414	198355	198713	1
4337	199101	200831	201613	1
4338	194473	194868	197899	1
4339	197163	198355	199888	1
4340	198355	199888	200468	1
4341	195393	196210	197724	1
4342	196210	197724	199579	1
4343	196210	199490	199579	1
4344	188998	192410	193834	1
4345	192410	192423	195568	1
4346	192410	193834	195568	1
4347	193834	194009	196035	1
4348	193834	195568	197311	1
4349	193834	196035	197311	1
4350	195568	197311	198458	1
4351	197311	198458	199323	1
4352	192117	192631	197758	1
4353	192117	196337	197758	1
4354	192631	194527	197758	1
4355	194527	197758	199064	1
4356	197758	198910	199064	1
4357	199771	200339	203947	1
4358	200339	203622	203947	1
4359	200978	202805	206472	1
4360	200978	203619	206472	1
4361	200008	200697	201145	1
4362	200697	201145	202705	1
4363	200830	200832	201684	1
4364	200830	201684	203059	1
4365	199634	200669	201549	1
4366	200669	201549	203882	1
4367	194293	195101	196251	1
4368	194293	195547	196251	1
4369	195101	196251	197013	1
4370	195547	196251	198689	1
4371	195547	196476	198284	1
4372	195547	198284	198689	1
4373	196251	197013	199191	1
4374	196251	198689	199191	1
4375	197013	199191	200112	1
4376	198689	199191	201092	1
4377	199191	200112	201092	1
4378	199931	200112	201568	1
4379	200112	201092	201829	1
4380	200112	201568	201829	1
4381	197678	200210	203809	1
4382	199904	202464	203932	1
4383	202464	203932	206151	1
4384	194746	198547	199169	1
4385	198089	200339	200355	1
4386	200339	200355	203622	1
4387	197834	198714	201148	1
4388	197834	199079	201148	1
4389	199079	201148	201676	1
4390	201148	201676	202836	1
4391	198607	199070	201910	1
4392	197163	199888	201275	1
4393	192503	194223	196504	1
4394	194223	194470	196960	1
4395	194223	196504	196960	1
4396	194470	196960	197803	1
4397	196504	196960	199270	1
4398	196504	198017	199270	1
4399	198987	199688	201070	1
4400	199688	201070	201330	1
4401	201070	201330	201451	1
4402	197262	199881	200706	1
4403	198398	199169	201988	1
4404	186217	186257	187958	1
4405	186257	186852	187958	1
4406	186217	187958	188511	1
4407	186852	187958	188511	1
4408	186249	187359	187900	1
4409	186930	187359	187900	1
4410	186930	187900	188309	1
4411	186249	187500	188759	1
4412	187500	188112	188759	1
4413	186249	187900	188759	1
4414	187900	188309	188759	1
4415	200831	201613	204004	1
4416	201613	204004	205354	1
4417	186422	187546	188635	1
4418	186495	187546	188635	1
4419	186436	187085	190066	1
4420	186436	189534	190066	1
4421	196047	198563	199997	1
4422	196047	199070	199997	1
4423	186500	187085	189124	1
4424	186500	187272	189124	1
4425	201549	203088	204767	1
4426	201549	203882	204767	1
4427	203088	204767	205246	1
4428	202286	202760	204094	1
4429	196765	199759	200197	1
4430	199759	200197	203276	1
4431	191418	193394	195932	1
4432	191418	194162	195932	1
4433	193394	194527	195932	1
4434	194162	195651	195932	1
4435	195651	195932	196061	1
4436	195651	196061	197937	1
4437	196061	197469	197937	1
4438	197190	198017	198411	1
4439	186665	189534	191263	1
4440	189534	191164	191263	1
4441	190912	191151	191263	1
4442	190912	191164	191263	1
4443	186665	191263	191455	1
4444	191151	191263	191455	1
4445	199504	199771	203104	1
4446	199504	199977	203104	1
4447	199771	203104	203947	1
4448	197450	198398	200338	1
4449	198398	200338	204012	1
4450	186852	188511	189879	1
4451	187404	188511	189879	1
4452	194868	198563	201423	1
4453	199881	199902	201874	1
4454	199881	200706	201874	1
4455	200706	201874	203715	1
4456	187085	189124	190066	1
4457	189124	190066	191768	1
4458	190066	190125	191768	1
4459	190125	191099	191768	1
4460	190916	191099	191768	1
4461	199688	199909	201330	1
4462	199909	201330	202286	1
4463	201330	202286	202760	1
4464	187272	189124	191432	1
4465	187283	188270	190874	1
4466	188270	189663	190874	1
4467	187283	189735	190874	1
4468	189735	190874	191394	1
4469	199283	200788	202880	1
4470	199283	202060	202880	1
4471	200788	202880	203831	1
4472	187383	189421	191091	1
4473	189421	191091	192363	1
4474	188988	192361	192383	1
4475	192361	192383	195423	1
4476	192361	193570	195801	1
4477	192361	195423	195801	1
4478	192383	195122	195423	1
4479	193570	195801	196340	1
4480	195122	196131	197551	1
4481	195423	195801	198349	1
4482	195801	196340	199780	1
4483	195801	198349	199355	1
4484	195801	199355	199780	1
4485	196131	196387	197551	1
4486	196387	197551	199904	1
4487	197551	198349	199904	1
4488	198349	199904	202464	1
4489	199355	199780	201039	1
4490	193685	195791	198048	1
4491	193685	196757	198048	1
4492	195791	198048	203847	1
4493	195791	200659	203847	1
4494	196757	198048	201448	1
4495	196757	200604	201448	1
4496	198048	201448	203847	1
4497	200604	201448	204199	1
4498	200659	203748	203847	1
4499	201448	203847	205523	1
4500	201448	204199	205523	1
4501	187486	188998	192410	1
4502	187486	190232	192410	1
4503	198164	201275	202312	1
4504	201275	202312	203938	1
4505	202312	202806	203938	1
4506	197450	199079	200338	1
4507	199079	200338	201676	1
4508	200706	203511	203715	1
4509	197924	200035	201009	1
4510	199154	200035	200858	1
4511	200035	200858	203601	1
4512	200035	201009	202707	1
4513	200035	202707	203601	1
4514	200858	203307	203601	1
4515	202707	203601	204492	1
4516	201549	202846	203088	1
4517	202846	203088	204183	1
4518	203088	204183	205246	1
4519	198945	200329	202355	1
4520	198945	200593	202355	1
4521	197038	197081	197972	1
4522	187869	188473	192157	1
4523	187869	192117	194743	1
4524	187869	192157	194743	1
4525	203219	203809	206365	1
4526	203219	206365	206980	1
4527	203961	206885	208822	1
4528	203961	208822	209046	1
4529	201148	202312	202806	1
4530	201148	202806	202836	1
4531	196352	196765	199438	1
4532	196765	199438	200197	1
4533	199438	200197	202853	1
4534	200669	201159	203432	1
4535	200669	203432	203882	1
4536	200831	201159	203432	1
4537	200831	203432	204004	1
4538	203432	203882	205566	1
4539	203432	204004	205566	1
4540	188112	188759	189650	1
4541	188309	188759	189650	1
4542	188112	189650	190837	1
4543	189650	190837	191342	1
4544	188112	190667	190837	1
4545	190622	190667	190837	1
4546	190622	190837	191342	1
4547	199888	201275	203805	1
4548	199574	201604	202145	1
4549	201604	202145	204431	1
4550	202130	203363	205266	1
4551	202130	203720	205266	1
4552	202425	202850	204815	1
4553	193030	193583	196541	1
4554	193583	196541	198841	1
4555	193583	198802	198841	1
4556	196541	198388	199722	1
4557	196541	198841	199722	1
4558	198388	199722	200595	1
4559	198841	199722	201258	1
4560	198945	200329	201258	1
4561	200329	200543	201258	1
4562	188520	188635	189805	1
4563	188635	188707	189805	1
4564	188520	189805	191774	1
4565	188707	189805	191774	1
4566	188527	193030	194465	1
4567	193030	194465	196115	1
4568	202070	203104	205778	1
4569	203104	205778	206250	1
4570	188568	190876	191177	1
4571	190876	191177	191442	1
4572	198355	198713	202809	1
4573	198355	200468	202809	1
4574	200706	200953	203511	1
4575	196788	196836	201462	1
4576	196788	201462	202315	1
4577	202846	203462	204183	1
4578	203462	204183	205910	1
4579	200470	200965	205190	1
4580	200470	202260	205190	1
4581	200965	203619	205190	1
4582	202260	203187	204545	1
4583	202260	204545	205190	1
4584	203187	204545	205475	1
4585	204545	205190	205475	1
4586	199156	199902	201320	1
4587	199156	200974	201320	1
4588	199902	201320	201874	1
4589	200974	201320	202205	1
4590	201320	201874	202205	1
4591	196132	196829	198027	1
4592	196539	197525	202060	1
4593	196539	199283	202060	1
4594	197525	199438	202060	1
4595	199438	202060	202853	1
4596	201809	203605	204094	1
4597	203882	204767	205800	1
4598	203882	205566	205800	1
4599	204767	205246	205800	1
4600	198398	201988	204012	1
4601	200697	202705	203363	1
4602	202705	203363	206214	1
4603	202705	203804	206214	1
4604	200355	203462	203622	1
4605	203462	203622	206622	1
4606	203462	205910	206622	1
4607	203622	206622	207082	1
4608	189124	191432	191638	1
4609	190916	191432	191638	1
4610	189124	191638	191768	1
4611	190916	191638	191768	1
4612	195310	196129	199598	1
4613	195310	199598	200648	1
4614	196129	199400	199598	1
4615	199400	199598	203272	1
4616	199598	200648	202839	1
4617	199598	202839	203272	1
4618	200290	200648	202839	1
4619	194868	197899	201423	1
4620	197899	201151	201423	1
4621	201151	201423	203993	1
4622	189153	191168	192792	1
4623	200953	201613	205354	1
4624	200953	203511	205354	1
4625	201654	202145	203804	1
4626	195570	198713	199759	1
4627	198713	199759	203698	1
4628	198713	202809	203698	1
4629	194111	195497	200210	1
4630	194111	197678	200210	1
4631	195497	200210	201497	1
4632	200210	201497	203219	1
4633	200210	203219	203809	1
4634	201497	203219	205407	1
4635	195126	195851	199050	1
4636	195851	196147	197959	1
4637	195851	197959	199462	1
4638	195851	199050	199462	1
4639	196147	197959	198975	1
4640	197959	198975	200918	1
4641	197959	199462	200918	1
4642	198975	200918	204392	1
4643	199050	199462	200090	1
4644	199462	200090	201297	1
4645	199462	200918	201297	1
4646	194465	196856	197434	1
4647	196115	197434	198288	1
4648	196115	198288	198388	1
4649	196856	197434	199376	1
4650	196856	199376	199754	1
4651	197434	198288	198922	1
4652	197434	198922	199376	1
4653	198288	198388	200897	1
4654	198288	198922	199825	1
4655	198288	199825	200897	1
4656	198388	200595	200897	1
4657	198922	199376	200047	1
4658	199376	199754	200958	1
4659	199376	200047	200958	1
4660	202504	203204	204358	1
4661	203622	203947	207082	1
4662	203947	206866	207082	1
4663	203809	206365	206658	1
4664	189374	193685	196708	1
4665	193685	196708	196757	1
4666	198975	201707	204392	1
4667	196646	199156	200439	1
4668	197628	200439	202150	1
4669	199156	200439	200974	1
4670	200439	200974	203358	1
4671	200439	202150	203358	1
4672	196693	197628	199490	1
4673	197628	199490	202150	1
4674	199490	199579	203079	1
4675	199490	202150	203079	1
4676	200974	202205	203358	1
4677	189534	190066	191164	1
4678	190066	190125	191164	1
4679	203104	203947	206866	1
4680	203104	206250	206866	1
4681	201497	203844	205407	1
4682	201676	202836	202907	1
4683	196337	197758	199148	1
4684	196337	198036	199148	1
4685	197758	198910	199148	1
4686	198910	199148	199673	1
4687	198910	199673	200634	1
4688	198910	200634	201337	1
4689	199673	199698	200332	1
4690	199673	200332	200634	1
4691	199698	200332	200966	1
4692	200332	200634	201594	1
4693	203804	206214	207298	1
4694	189751	190003	191184	1
4695	190003	190051	191184	1
4696	204004	205354	207493	1
4697	189754	191074	192393	1
4698	191074	192393	192514	1
4699	189754	191721	192393	1
4700	191721	191754	192393	1
4701	191754	191828	192514	1
4702	191754	192393	192514	1
4703	198563	201423	202136	1
4704	198547	199169	202735	1
4705	198547	201462	202735	1
4706	199169	201988	202735	1
4707	201462	202735	204225	1
4708	200197	202853	204535	1
4709	200197	203276	204535	1
4710	201330	202760	203599	1
4711	189951	191418	194162	1
4712	189951	192503	194162	1
4713	189960	190186	193449	1
4714	189960	191943	193449	1
4715	190051	190075	194300	1
4716	190075	193583	194300	1
4717	190051	191184	193251	1
4718	190051	193251	193472	1
4719	190051	193472	194300	1
4720	197081	197972	198782	1
4721	190186	192813	193449	1
4722	192813	193449	194090	1
4723	190217	190929	192714	1
4724	190929	191459	192714	1
4725	190217	191660	192714	1
4726	191660	192714	194184	1
4727	202113	202288	203669	1
4728	202113	202425	203669	1
4729	202288	203669	203785	1
4730	202425	202850	204671	1
4731	202425	203669	204997	1
4732	202425	204671	204997	1
4733	203605	204094	206983	1
4734	203363	205266	206214	1
4735	201961	203720	204730	1
