1	23354
20898	198424	198697	198700	1
20899	197777	198040	198239	1
20900	197777	198239	198271	1
20901	197859	198115	198359	1
20902	198115	198182	198430	1
20903	198115	198359	198430	1
20904	197780	197900	198192	1
20905	197900	197943	198192	1
20906	197781	198065	198243	1
20907	198065	198075	198243	1
20908	197928	198247	198615	1
20909	197928	198525	198615	1
20910	197787	198017	198258	1
20911	197787	198182	198258	1
20912	197790	197929	198056	1
20913	197871	197929	198056	1
20914	197790	198033	198056	1
20915	197791	198238	198295	1
20916	197794	197832	198161	1
20917	197794	197902	198161	1
20918	197821	198297	198397	1
20919	198048	198149	198353	1
20920	198238	198665	198692	1
20921	198467	198638	198767	1
20922	198638	198767	198983	1
20923	197928	197939	198247	1
20924	198313	198320	198401	1
20925	198336	198342	198537	1
20926	198336	198409	198570	1
20927	198336	198537	198570	1
20928	198409	198570	198642	1
20929	198537	198570	198693	1
20930	197821	197974	198297	1
20931	198017	198116	198258	1
20932	198665	198692	199069	1
20933	199069	199233	199239	1
20934	197829	197960	198188	1
20935	197938	197960	198188	1
20936	197832	197875	198326	1
20937	197902	198159	198161	1
20938	197832	198161	198326	1
20939	198159	198161	198326	1
20940	198651	198918	199453	1
20941	198918	199453	199660	1
20942	197837	197994	198185	1
20943	197837	198185	198380	1
20944	197837	198307	198380	1
20945	197840	197885	198148	1
20946	197840	198013	198148	1
20947	197882	198013	198148	1
20948	198570	198642	198884	1
20949	198570	198693	198884	1
20950	198642	198875	198884	1
20951	198693	198868	199012	1
20952	198693	198884	199012	1
20953	198868	198951	199012	1
20954	198875	198884	199132	1
20955	198875	199132	199327	1
20956	198883	198951	199140	1
20957	198884	199012	199132	1
20958	198951	199012	199256	1
20959	198951	199140	199256	1
20960	199012	199132	199256	1
20961	199140	199256	199301	1
20962	198650	198693	198868	1
20963	197852	197889	198163	1
20964	197852	198163	198277	1
20965	197852	198039	198277	1
20966	197859	197955	198264	1
20967	197859	198264	198359	1
20968	198806	198985	199148	1
20969	197861	198199	198553	1
20970	197861	198243	198553	1
20971	198243	198496	198553	1
20972	197878	198145	198467	1
20973	197878	198467	198638	1
20974	197871	198056	198152	1
20975	197989	198074	198157	1
20976	197989	198157	198160	1
20977	198074	198157	198342	1
20978	198157	198160	198336	1
20979	198157	198336	198342	1
20980	198160	198336	198409	1
20981	197875	198326	198479	1
20982	198159	198326	198479	1
20983	198033	198056	198099	1
20984	198056	198099	198250	1
20985	198056	198152	198250	1
20986	198152	198225	198250	1
20987	198225	198236	198250	1
20988	197881	198291	198536	1
20989	197882	198015	198148	1
20990	197885	198015	198148	1
20991	197884	197961	198213	1
20992	197924	197961	198213	1
20993	197888	198132	198592	1
20994	197888	198370	198592	1
20995	198118	198166	198546	1
20996	198132	198166	198481	1
20997	198166	198481	198656	1
20998	198166	198546	198656	1
20999	197895	198036	198276	1
21000	198238	198295	198665	1
21001	198146	198163	198311	1
21002	198163	198277	198366	1
21003	198163	198311	198366	1
21004	198311	198328	198366	1
21005	198076	198354	198531	1
21006	198525	198615	198985	1
21007	198615	198665	199069	1
21008	197916	198021	198743	1
21009	197917	197979	198194	1
21010	197979	198031	198194	1
21011	197917	198135	198194	1
21012	198135	198136	198194	1
21013	198515	199049	199058	1
21014	198775	198983	199058	1
21015	198983	199058	199391	1
21016	199049	199058	199748	1
21017	199058	199391	199664	1
21018	199058	199664	199748	1
21019	199391	199664	199728	1
21020	199504	199676	199681	1
21021	199676	199681	199844	1
21022	199676	199682	199798	1
21023	199676	199798	199844	1
21024	199682	199758	199798	1
21025	199758	199798	199857	1
21026	197927	198017	198503	1
21027	198017	198116	198503	1
21028	197931	198097	198256	1
21029	197931	198175	198256	1
21030	197937	198051	198105	1
21031	197979	198051	198105	1
21032	197938	197995	198404	1
21033	197938	198188	198404	1
21034	197974	198000	198427	1
21035	197974	198297	198427	1
21036	197939	198048	198247	1
21037	198048	198247	198578	1
21038	198297	198427	198578	1
21039	198263	198350	198431	1
21040	198350	198431	198671	1
21041	198350	198475	198671	1
21042	197941	197953	198395	1
21043	197953	198197	198395	1
21044	197941	198395	198397	1
21045	197950	198307	198855	1
21046	197950	198485	198855	1
21047	197954	198406	198886	1
21048	197954	198423	198886	1
21049	197958	197983	198440	1
21050	197958	198245	198440	1
21051	197965	198278	198614	1
21052	197965	198310	198614	1
21053	197976	198141	198540	1
21054	198097	198256	198345	1
21055	197983	198314	198440	1
21056	197994	198040	198364	1
21057	197994	198185	198364	1
21058	198185	198331	198364	1
21059	197995	198098	198404	1
21060	198188	198339	198404	1
21061	198099	198180	198279	1
21062	198099	198250	198279	1
21063	198236	198250	198279	1
21064	198000	198295	198427	1
21065	198001	198138	198233	1
21066	198137	198138	198233	1
21067	198001	198233	198289	1
21068	198220	198233	198289	1
21069	198007	198077	198371	1
21070	198007	198370	198371	1
21071	198012	198050	198581	1
21072	198012	198075	198496	1
21073	198075	198243	198496	1
21074	198012	198496	198581	1
21075	198236	198279	198439	1
21076	198236	198343	198439	1
21077	198279	198399	198439	1
21078	198343	198393	198439	1
21079	198141	198171	198550	1
21080	198141	198540	198550	1
21081	198020	198105	198158	1
21082	198031	198105	198158	1
21083	198021	198349	199072	1
21084	198021	198743	198930	1
21085	198021	198930	199072	1
21086	198307	198380	198938	1
21087	198307	198855	198938	1
21088	198855	198938	199222	1
21089	198036	198276	198357	1
21090	198026	198039	198268	1
21091	198030	198061	198373	1
21092	198030	198167	198373	1
21093	198031	198194	198224	1
21094	198136	198194	198224	1
21095	198031	198224	198333	1
21096	198220	198224	198333	1
21097	198077	198371	198420	1
21098	198039	198268	198277	1
21099	198040	198239	198364	1
21100	198239	198364	198454	1
21101	198046	198149	198408	1
21102	198046	198197	198408	1
21103	198197	198395	198408	1
21104	198048	198353	198578	1
21105	198199	198255	198547	1
21106	198050	198377	198581	1
21107	198264	198303	198698	1
21108	198264	198359	198698	1
21109	198653	199091	199163	1
21110	199091	199163	199305	1
21111	199163	199305	199362	1
21112	198061	198241	198373	1
21113	198070	198081	198683	1
21114	198070	198164	198717	1
21115	198070	198683	198717	1
21116	198072	198212	198860	1
21117	198076	198175	198354	1
21118	198077	198288	198420	1
21119	198081	198538	198683	1
21120	198328	198366	198660	1
21121	198366	198523	198766	1
21122	198366	198660	198766	1
21123	198523	198738	198766	1
21124	198660	198766	198859	1
21125	198687	198704	198883	1
21126	198704	198883	198922	1
21127	198704	198902	198922	1
21128	198883	198922	199140	1
21129	198314	198440	198492	1
21130	198440	198492	198845	1
21131	198268	198319	198392	1
21132	198319	198392	198633	1
21133	198392	198633	198738	1
21134	198247	198554	198615	1
21135	198554	198615	198665	1
21136	198097	198305	198345	1
21137	198299	198339	198600	1
21138	198299	198457	198600	1
21139	198339	198404	198600	1
21140	198098	198379	198484	1
21141	198379	198484	198600	1
21142	198098	198404	198484	1
21143	198404	198484	198600	1
21144	198748	199115	199198	1
21145	198860	199198	199566	1
21146	198320	198342	198412	1
21147	198342	198412	198650	1
21148	198342	198537	198650	1
21149	198537	198650	198693	1
21150	199399	199430	199572	1
21151	199399	199541	199572	1
21152	199430	199572	199598	1
21153	199504	199541	199676	1
21154	199541	199572	199624	1
21155	199541	199624	199682	1
21156	199541	199676	199682	1
21157	199572	199598	199740	1
21158	199572	199624	199740	1
21159	199624	199682	199758	1
21160	199624	199740	199758	1
21161	199740	199758	199814	1
21162	199740	199800	199814	1
21163	198116	198258	198527	1
21164	198116	198503	198527	1
21165	198118	198435	198546	1
21166	198126	198212	198790	1
21167	198245	198288	198548	1
21168	198288	198498	198548	1
21169	198498	198548	198690	1
21170	198548	198636	198835	1
21171	198548	198690	198835	1
21172	198690	198835	198975	1
21173	198132	198481	198592	1
21174	198540	198550	198867	1
21175	198550	198867	199038	1
21176	198180	198230	198279	1
21177	198230	198279	198399	1
21178	198230	198320	198401	1
21179	198230	198399	198401	1
21180	198393	198439	198500	1
21181	198399	198401	198500	1
21182	198399	198439	198500	1
21183	198139	198192	198528	1
21184	198192	198214	198528	1
21185	198139	198263	198528	1
21186	198370	198371	198604	1
21187	198371	198604	198622	1
21188	198145	198435	198467	1
21189	198146	198311	198352	1
21190	198311	198328	198352	1
21191	198435	198467	198659	1
21192	198467	198659	198767	1
21193	198297	198397	198504	1
21194	198149	198353	198444	1
21195	198353	198444	198504	1
21196	198149	198408	198444	1
21197	198164	198460	198717	1
21198	198185	198331	198380	1
21199	198331	198380	198644	1
21200	198380	198644	198938	1
21201	198412	198650	198686	1
21202	198650	198686	198868	1
21203	198175	198256	198433	1
21204	198175	198354	198433	1
21205	198313	198412	198572	1
21206	198412	198572	198686	1
21207	198564	198572	198686	1
21208	198564	198686	198687	1
21209	198182	198258	198418	1
21210	198182	198418	198430	1
21211	198354	198433	198493	1
21212	198433	198493	198658	1
21213	198256	198345	198433	1
21214	198345	198433	198607	1
21215	198345	198551	198607	1
21216	198676	198752	198934	1
21217	198676	198828	198934	1
21218	198828	198934	199008	1
21219	198199	198547	198553	1
21220	198538	198918	199354	1
21221	198918	199354	199660	1
21222	198268	198277	198523	1
21223	198268	198392	198523	1
21224	198277	198366	198523	1
21225	198392	198523	198738	1
21226	198531	198782	198990	1
21227	198531	198840	198990	1
21228	198492	198828	198971	1
21229	198492	198845	198971	1
21230	198313	198401	198572	1
21231	198393	198500	198564	1
21232	198401	198500	198572	1
21233	198500	198564	198572	1
21234	198212	198790	198860	1
21235	198263	198431	198528	1
21236	198431	198528	198621	1
21237	198214	198508	198528	1
21238	198508	198528	198621	1
21239	198215	198289	198333	1
21240	198220	198289	198333	1
21241	198305	198357	198585	1
21242	198357	198585	198699	1
21243	198585	198699	198713	1
21244	198790	198860	199223	1
21245	198860	199223	199566	1
21246	198310	198360	198562	1
21247	198360	198562	198700	1
21248	198562	198700	198910	1
21249	198481	198592	198800	1
21250	198239	198271	198746	1
21251	198239	198454	198746	1
21252	198241	198373	198649	1
21253	198322	198373	198649	1
21254	198322	198442	198649	1
21255	198241	198482	198649	1
21256	198245	198440	198636	1
21257	198245	198548	198636	1
21258	198246	198702	199099	1
21259	198702	198976	199099	1
21260	198247	198554	198578	1
21261	198427	198554	198578	1
21262	198305	198345	198551	1
21263	198305	198551	198585	1
21264	198255	198521	198741	1
21265	198255	198547	198741	1
21266	198258	198418	198527	1
21267	198271	198746	198748	1
21268	198276	198319	198699	1
21269	198276	198357	198699	1
21270	198278	198614	198631	1
21271	198278	198618	198631	1
21272	198281	198733	198790	1
21273	198288	198420	198498	1
21274	198291	198536	198567	1
21275	198295	198427	198665	1
21276	198427	198554	198665	1
21277	198297	198504	198578	1
21278	198353	198504	198578	1
21279	198456	198503	198696	1
21280	198303	198442	198944	1
21281	198303	198698	198944	1
21282	198418	198527	198637	1
21283	198527	198582	198637	1
21284	198637	198723	198728	1
21285	198310	198562	198614	1
21286	198314	198372	198449	1
21287	198314	198449	198492	1
21288	198316	198479	198635	1
21289	198459	198479	198635	1
21290	198316	198561	198635	1
21291	198316	198561	198653	1
21292	198561	198596	198653	1
21293	198653	198681	199128	1
21294	198653	199128	199163	1
21295	199128	199163	199362	1
21296	199128	199213	199465	1
21297	199128	199362	199494	1
21298	199128	199465	199494	1
21299	198319	198633	198699	1
21300	198440	198636	198845	1
21301	198636	198835	198845	1
21302	198328	198352	198584	1
21303	198328	198584	198660	1
21304	198331	198364	198644	1
21305	198364	198454	198644	1
21306	198454	198644	198874	1
21307	198644	198874	199124	1
21308	198644	198938	199124	1
21309	198991	199020	199251	1
21310	199257	199386	199533	1
21311	199257	199435	199533	1
21312	199386	199498	199533	1
21313	199435	199533	199651	1
21314	199498	199533	199751	1
21315	199533	199651	199838	1
21316	199533	199751	199838	1
21317	199751	199795	199838	1
21318	198349	199003	199072	1
21319	198352	198372	198507	1
21320	198352	198507	198584	1
21321	198354	198493	198709	1
21322	198354	198531	198709	1
21323	198359	198430	198728	1
21324	198359	198698	198728	1
21325	198698	198728	198791	1
21326	199589	199720	199755	1
21327	199720	199755	199845	1
21328	199720	199845	199922	1
21329	199755	199845	199860	1
21330	199845	199860	199922	1
21331	198370	198592	198604	1
21332	198371	198420	198622	1
21333	198372	198449	198507	1
21334	198377	198743	198933	1
21335	198377	198581	198897	1
21336	198377	198897	198933	1
21337	198420	198498	198586	1
21338	198498	198586	198690	1
21339	198549	198586	198873	1
21340	198586	198690	198873	1
21341	198690	198873	199083	1
21342	198690	198975	199083	1
21343	198379	198566	198625	1
21344	198379	198600	198625	1
21345	198457	198600	198625	1
21346	198449	198492	198598	1
21347	198449	198507	198598	1
21348	198492	198598	198828	1
21349	198507	198598	198676	1
21350	198598	198676	198828	1
21351	198433	198607	198658	1
21352	198551	198603	198607	1
21353	198603	198607	198796	1
21354	198607	198658	198796	1
21355	198658	198796	198836	1
21356	198395	198397	198543	1
21357	198395	198408	198543	1
21358	198396	198804	199300	1
21359	198396	198810	199300	1
21360	198408	198444	198543	1
21361	198397	198504	198543	1
21362	198444	198504	198543	1
21363	198454	198746	198874	1
21364	198746	198748	198952	1
21365	198746	198874	199065	1
21366	198746	198952	199065	1
21367	198748	198952	199115	1
21368	198460	198717	198806	1
21369	198538	198683	199354	1
21370	198683	198717	199044	1
21371	198683	199044	199354	1
21372	198717	198806	199141	1
21373	198717	199044	199141	1
21374	199044	199141	199659	1
21375	199044	199354	199659	1
21376	199141	199613	199659	1
21377	198562	198614	198645	1
21378	198562	198645	198910	1
21379	198418	198430	198637	1
21380	198430	198637	198728	1
21381	198420	198586	198622	1
21382	198549	198586	198622	1
21383	198507	198584	198676	1
21384	198584	198660	198752	1
21385	198584	198676	198752	1
21386	198660	198752	198859	1
21387	198536	198567	198705	1
21388	198536	198705	198947	1
21389	198536	198857	198947	1
21390	198567	198705	198853	1
21391	198705	198853	198947	1
21392	198853	198947	199087	1
21393	198645	198910	198963	1
21394	198700	198910	199014	1
21395	198910	198963	199271	1
21396	198910	199014	199271	1
21397	199014	199271	199344	1
21398	198435	198546	198646	1
