1	24994
16134	182081	182913	184239	1
16135	182913	182975	184050	1
16136	182913	184050	184239	1
16137	182975	183319	184050	1
16138	181944	182513	182652	1
16139	181967	183255	184387	1
16140	182653	183649	185127	1
16141	183649	185127	185790	1
16142	183208	184522	184540	1
16143	184522	184540	185791	1
16144	182513	182652	184397	1
16145	182513	183029	184397	1
16146	183029	183301	184738	1
16147	183029	184397	184738	1
16148	182036	182832	183781	1
16149	182036	182950	183781	1
16150	182832	183775	183781	1
16151	182328	182755	183648	1
16152	186265	186406	188366	1
16153	183029	183122	183301	1
16154	182129	182142	183392	1
16155	182129	183392	184153	1
16156	182129	183780	184153	1
16157	182139	184571	185333	1
16158	182142	183140	183392	1
16159	182143	182520	184599	1
16160	182143	183780	184049	1
16161	182143	184049	184599	1
16162	184916	188057	191318	1
16163	187602	188263	190960	1
16164	187602	189111	190960	1
16165	185125	186288	189280	1
16166	186288	189280	189411	1
16167	182497	182847	184378	1
16168	182847	184378	184531	1
16169	183412	185291	186095	1
16170	185291	186095	187469	1
16171	185291	187469	187818	1
16172	182230	183159	183208	1
16173	183159	183208	184540	1
16174	184606	185265	187495	1
16175	185265	187495	189901	1
16176	185265	189901	190032	1
16177	182287	182975	183365	1
16178	182975	183319	183365	1
16179	182294	182707	184668	1
16180	182294	183674	184668	1
16181	182840	183006	183413	1
16182	182307	182462	183511	1
16183	182307	182621	183511	1
16184	182665	183486	183726	1
16185	182325	182423	183567	1
16186	182332	182768	183897	1
16187	182332	183573	183897	1
16188	183780	184049	185502	1
16189	184049	184599	186075	1
16190	184049	185502	186075	1
16191	182400	183236	184964	1
16192	182400	184157	185673	1
16193	182400	184964	185673	1
16194	184916	187012	191318	1
16195	187012	190226	191318	1
16196	186679	187771	189394	1
16197	182423	182741	183826	1
16198	182423	183567	183826	1
16199	186412	186964	189597	1
16200	185345	185902	188004	1
16201	185345	188004	188036	1
16202	185902	187759	189156	1
16203	185902	188004	190013	1
16204	185902	189156	190013	1
16205	188004	188036	190013	1
16206	189156	190013	191213	1
16207	190013	191213	193286	1
16208	182840	182950	184834	1
16209	182840	184834	185025	1
16210	182950	183781	184834	1
16211	182452	182653	184369	1
16212	182452	184078	184369	1
16213	186519	187771	190327	1
16214	182462	182640	183629	1
16215	182640	183629	183726	1
16216	182462	183511	183629	1
16217	186519	186964	188673	1
16218	186964	188673	189597	1
16219	185624	186752	187651	1
16220	183648	183841	185161	1
16221	182497	183006	184378	1
16222	182504	183255	184984	1
16223	182505	183365	184078	1
16224	182520	183236	184228	1
16225	182520	184228	184599	1
16226	186265	186733	190784	1
16227	186733	190131	190784	1
16228	191213	191519	193286	1
16229	182580	182768	184651	1
16230	182768	183897	184651	1
16231	182580	183159	184651	1
16232	183159	184540	184651	1
16233	182602	183529	184327	1
16234	184021	184239	185347	1
16235	184021	185231	185347	1
16236	182621	183511	184703	1
16237	182621	184216	184703	1
16238	182652	183882	184793	1
16239	182652	184397	184793	1
16240	182653	184369	185127	1
16241	182670	186037	190412	1
16242	184968	186037	188550	1
16243	186037	188550	190041	1
16244	186037	190041	190412	1
16245	183342	183931	185456	1
16246	183342	184598	185456	1
16247	183931	185456	188439	1
16248	184598	185456	187077	1
16249	184598	186551	187077	1
16250	186551	187077	187702	1
16251	187077	187702	188876	1
16252	188439	188876	190584	1
16253	184876	185386	188579	1
16254	184876	188315	188579	1
16255	185386	188184	190576	1
16256	185386	188579	190576	1
16257	183140	183392	183960	1
16258	183140	183960	184021	1
16259	182707	184157	185651	1
16260	182707	184668	185651	1
16261	183567	183826	185272	1
16262	182731	182741	184246	1
16263	182731	184246	184565	1
16264	182741	183826	185062	1
16265	182741	184246	185062	1
16266	183392	184153	184717	1
16267	186550	190374	190412	1
16268	184248	184315	187188	1
16269	184248	187188	189902	1
16270	184248	187439	189902	1
16271	182755	182832	183775	1
16272	182755	183648	183775	1
16273	182759	184807	187499	1
16274	182814	183420	184489	1
16275	183420	184327	184489	1
16276	183450	183940	186355	1
16277	182814	183450	184489	1
16278	183450	184489	186355	1
16279	182840	183413	184699	1
16280	182840	184699	185025	1
16281	188044	188263	191446	1
16282	188263	190960	191446	1
16283	183882	184793	185719	1
16284	183236	184228	184964	1
16285	187762	190071	190346	1
16286	190071	190346	192009	1
16287	190071	191527	192009	1
16288	184489	186355	186794	1
16289	183006	184378	184993	1
16290	183006	183413	184699	1
16291	183006	184699	184993	1
16292	183017	183745	185518	1
16293	183017	184321	185518	1
16294	184301	184321	185518	1
16295	183020	184942	185991	1
16296	183020	185063	185991	1
16297	183021	183503	183946	1
16298	183065	183503	183946	1
16299	183021	183946	184321	1
16300	183065	183946	184321	1
16301	183249	187323	188336	1
16302	183648	183775	184898	1
16303	183648	184898	185161	1
16304	186406	186946	189419	1
16305	183739	184760	185619	1
16306	183739	185038	185619	1
16307	185038	185619	186607	1
16308	184540	184651	185791	1
16309	186719	187561	190289	1
16310	187561	190289	191026	1
16311	183122	183301	184451	1
16312	183122	183739	184760	1
16313	183122	184451	184760	1
16314	183255	184387	187317	1
16315	183255	184984	187317	1
16316	184387	187317	187818	1
16317	184246	184565	185722	1
16318	187693	187911	190320	1
16319	186125	187590	190912	1
16320	186125	190710	190912	1
16321	187590	189570	190912	1
16322	187771	189394	190327	1
16323	183301	184451	184738	1
16324	183319	183365	184398	1
16325	183365	184078	184398	1
16326	184050	184239	185243	1
16327	183319	184050	184398	1
16328	184050	184398	185243	1
16329	185265	186025	190032	1
16330	186025	187439	190032	1
16331	186679	189320	189394	1
16332	189320	189394	191086	1
16333	183354	184876	188315	1
16334	183354	186635	188315	1
16335	184378	184993	186531	1
16336	184387	185291	187818	1
16337	183392	183960	184717	1
16338	183960	184233	184717	1
16339	183412	183882	186095	1
16340	183414	184807	188110	1
16341	183414	187879	188110	1
16342	183573	183739	185038	1
16343	183573	183897	185028	1
16344	183573	185028	185038	1
16345	183897	184651	185028	1
16346	184369	185127	186263	1
16347	183486	183726	185177	1
16348	183486	185177	186045	1
16349	183582	183649	185217	1
16350	183582	184900	185274	1
16351	183582	185217	185274	1
16352	183649	185217	185790	1
16353	183511	183629	184617	1
16354	183629	183726	184617	1
16355	183511	184617	184703	1
16356	183529	184327	186736	1
16357	183529	185352	186736	1
16358	187561	188044	191026	1
16359	188044	191026	191446	1
16360	183841	185161	186911	1
16361	185161	186911	187538	1
16362	183674	184668	185301	1
16363	184654	184668	185301	1
16364	183674	185301	185624	1
16365	186719	188777	190289	1
16366	183726	184617	185177	1
16367	184617	184703	185177	1
16368	186635	190374	191735	1
16369	184301	185518	186085	1
16370	183745	185518	185939	1
16371	185518	185939	186085	1
16372	183775	183781	184898	1
16373	183780	184153	185772	1
16374	183780	185502	185772	1
16375	183781	184834	185528	1
16376	183781	184898	185528	1
16377	183826	185062	185272	1
16378	185619	186207	186607	1
16379	186207	186607	188564	1
16380	186207	187204	188591	1
16381	186207	188564	188591	1
16382	184078	184369	184856	1
16383	183882	185719	186095	1
16384	186519	188673	190327	1
16385	188673	190327	191275	1
16386	183931	184851	188439	1
16387	184851	188184	188439	1
16388	184228	184599	185618	1
16389	184228	184964	185618	1
16390	184964	185618	185673	1
16391	183960	184021	185231	1
16392	183960	184233	185231	1
16393	184157	185651	186102	1
16394	185651	186102	187200	1
16395	185651	186464	187200	1
16396	186102	187200	187951	1
16397	186635	188315	190759	1
16398	186635	190759	191735	1
16399	188315	188579	191126	1
16400	188315	190759	191126	1
16401	188579	190576	191126	1
16402	190759	191126	193313	1
16403	184834	185528	186970	1
16404	184598	185781	186551	1
16405	185781	186551	187702	1
16406	185781	186785	188786	1
16407	185781	187702	188786	1
16408	187702	188786	190338	1
16409	186265	188366	190784	1
16410	186652	187911	190561	1
16411	186652	188777	191097	1
16412	186652	190561	191097	1
16413	184898	185161	186267	1
16414	184078	184398	185164	1
16415	184078	184856	185164	1
16416	187791	189614	191516	1
16417	189111	189320	191859	1
16418	189320	191859	191917	1
16419	185062	185272	186098	1
16420	185062	185567	186098	1
16421	185272	186098	186769	1
16422	189111	190960	191859	1
16423	188673	189597	191275	1
16424	189597	191275	193466	1
16425	189597	192038	193466	1
16426	184153	184717	185960	1
16427	184153	185772	185960	1
16428	184651	185028	185773	1
16429	184369	186263	186278	1
16430	184216	184703	185780	1
16431	184216	185711	185780	1
16432	184398	185164	186171	1
16433	184398	185243	186171	1
16434	185164	185936	186171	1
16435	184233	184717	185231	1
16436	184717	185179	185231	1
16437	184246	185062	185722	1
16438	185062	185567	185722	1
16439	184651	185773	187396	1
16440	184651	185791	187396	1
16441	185791	187396	188276	1
16442	185791	187646	188276	1
16443	184378	184531	185983	1
16444	184378	185983	186531	1
16445	184531	185983	186403	1
16446	185983	186403	187639	1
16447	185983	186531	187639	1
16448	188057	191318	193301	1
16449	184717	185179	185960	1
16450	184327	184489	186425	1
16451	184489	186425	186794	1
16452	184327	186425	186736	1
16453	186425	186736	187817	1
16454	186425	186794	187817	1
16455	184369	184856	186278	1
16456	184397	184738	185929	1
16457	184738	184866	185929	1
16458	184397	184793	186134	1
16459	184397	185929	186134	1
16460	188603	188807	190385	1
16461	188807	190385	190682	1
16462	190385	190682	191597	1
16463	190385	191300	191597	1
16464	190682	191597	192775	1
16465	185347	186262	187961	1
16466	186262	187961	188765	1
16467	187012	188236	190226	1
16468	184451	184760	185490	1
16469	184760	185490	186207	1
16470	184760	185619	186207	1
16471	184451	184738	185490	1
16472	187879	188110	190089	1
16473	187879	190089	190616	1
16474	188110	190089	190419	1
16475	186733	188807	190131	1
16476	188807	190131	190682	1
16477	184565	184841	186962	1
16478	184565	185722	186962	1
16479	189394	191086	191870	1
16480	184571	185333	188001	1
16481	184571	186785	188001	1
16482	184599	185618	187417	1
16483	184599	186075	187417	1
16484	186949	189506	189597	1
16485	189506	189597	191935	1
16486	189597	191935	192038	1
16487	184654	184668	186136	1
16488	184654	186136	186595	1
16489	184654	185301	186595	1
16490	185301	185624	186595	1
16491	184668	185651	186464	1
16492	184668	186136	186464	1
16493	187323	187693	191326	1
16494	187693	190320	191326	1
16495	184682	184962	190050	1
16496	184682	187619	190050	1
16497	184807	187499	188110	1
16498	187275	187499	191780	1
16499	187499	188110	190419	1
16500	187499	190419	192211	1
16501	187499	191780	192211	1
16502	185719	186095	186673	1
16503	184699	184993	185767	1
16504	184699	185025	185926	1
16505	184699	185767	185926	1
16506	186406	188366	189419	1
16507	184703	185177	185780	1
16508	184738	184866	186415	1
16509	184738	185490	186415	1
16510	184793	186059	186134	1
16511	184793	185719	186059	1
16512	188603	189274	190385	1
16513	189274	190385	191060	1
16514	190385	191060	191300	1
16515	184834	185025	186715	1
16516	184834	186715	186970	1
16517	184841	186331	186962	1
16518	186674	186970	187611	1
16519	184856	185164	185985	1
16520	184856	185985	186278	1
16521	184866	185929	186415	1
16522	184993	185767	186531	1
16523	185767	185926	186834	1
16524	185767	186531	186834	1
16525	184898	185528	186267	1
16526	184900	185274	186319	1
16527	184900	186319	186331	1
16528	189320	191086	191917	1
16529	185773	186607	188084	1
16530	184942	185991	188344	1
16531	185991	187600	188344	1
16532	185164	185936	185985	1
16533	184968	187524	188550	1
16534	187495	189901	191090	1
16535	184984	186943	187317	1
16536	190242	190346	192166	1
16537	190346	192009	192769	1
16538	190346	192166	192769	1
16539	185025	185926	186715	1
16540	185028	185038	186607	1
16541	185028	185773	186607	1
16542	186531	187639	188940	1
16543	187639	188940	190365	1
16544	185063	186668	188898	1
16545	185063	187600	188898	1
16546	185926	186715	186917	1
16547	185081	185939	187646	1
16548	187911	190320	190561	1
16549	185985	186278	186828	1
16550	185127	185790	186558	1
16551	185127	186263	186558	1
16552	186403	186769	188305	1
16553	186403	187639	188305	1
16554	186769	187813	188305	1
16555	187639	188305	190365	1
16556	185490	186207	187204	1
16557	185490	186415	187204	1
16558	185161	186267	187538	1
16559	185177	185780	187084	1
16560	185177	186045	187084	1
16561	185231	185347	187227	1
16562	185179	185231	186599	1
16563	185231	186599	187227	1
16564	185179	185960	186599	1
16565	185352	186736	188139	1
16566	185352	187524	188139	1
16567	186736	187817	191103	1
16568	186736	188139	191103	1
16569	187524	188139	192445	1
16570	187817	191025	191103	1
16571	188139	191103	192445	1
16572	185333	186253	188009	1
16573	185333	188001	188009	1
16574	186785	188001	188474	1
16575	186785	188474	188786	1
16576	188001	188009	190176	1
16577	188001	188474	189735	1
16578	188001	189735	190176	1
16579	188474	189635	189735	1
16580	189635	189735	190853	1
16581	189735	190176	190462	1
16582	189735	190462	191552	1
16583	189735	190853	191552	1
16584	190176	190462	190863	1
16585	185217	185274	187025	1
16586	185217	185790	187091	1
16587	185217	187025	187091	1
16588	185243	186171	187648	1
16589	185243	186262	187648	1
16590	186943	187317	189370	1
16591	186943	188127	189370	1
16592	186059	186134	187155	1
16593	185274	186319	187025	1
16594	185624	186595	187651	1
16595	186136	186464	187415	1
16596	186136	186595	187415	1
16597	186464	187200	187415	1
16598	186595	187415	187989	1
16599	186595	187651	187989	1
16600	190289	191026	192562	1
16601	185347	187227	187961	1
16602	187227	187643	187961	1
16603	187025	188355	188690	1
16604	187200	187951	188843	1
16605	187651	187989	189239	1
16606	187951	188843	189848	1
16607	185502	185772	187192	1
16608	185772	185960	186535	1
16609	185960	186535	187108	1
16610	186535	186952	187108	1
16611	185926	186834	186917	1
16612	186834	186917	187583	1
16613	185456	187077	188439	1
16614	187077	188439	188876	1
16615	186075	187417	187802	1
16616	185502	186075	187983	1
16617	185502	187192	187983	1
16618	186263	186278	187406	1
16619	185528	186267	186970	1
16620	186267	186674	186970	1
16621	187791	189274	191516	1
16622	185929	186134	186805	1
16623	185929	186415	186805	1
16624	186134	186805	187313	1
16625	185567	185722	186951	1
16626	186098	186769	187813	1
16627	185567	186098	186951	1
16628	186098	186951	187813	1
16629	186355	186794	189099	1
16630	186355	188057	189099	1
16631	186794	187817	189099	1
16632	187817	189099	191025	1
16633	188057	189099	191014	1
16634	188057	191014	193301	1
