1	20266
5424	177373	178295	179726	1
5425	178220	179167	182108	1
5426	167867	168119	168347	1
5427	167867	168347	168860	1
5428	171273	172176	172462	1
5429	171273	172462	172569	1
5430	172462	172569	173921	1
5431	172462	173074	173921	1
5432	173971	174627	174642	1
5433	174342	178487	180352	1
5434	174342	179167	180352	1
5435	168570	168661	171400	1
5436	168661	169140	171400	1
5437	169140	171400	172656	1
5438	171400	172080	172656	1
5439	177251	179259	180712	1
5440	179259	180712	181594	1
5441	169853	169976	171221	1
5442	169976	170115	170923	1
5443	169976	170923	171066	1
5444	169976	171066	171221	1
5445	161530	164204	165648	1
5446	164204	165648	166798	1
5447	161530	164238	165648	1
5448	172176	172331	172764	1
5449	172176	172764	172912	1
5450	172331	172743	172764	1
5451	174405	174795	179249	1
5452	174405	178069	179249	1
5453	178870	179249	182223	1
5454	167546	167780	171355	1
5455	167546	171355	171999	1
5456	167780	167883	171355	1
5457	171355	171999	173821	1
5458	171999	173821	175915	1
5459	173821	175915	176731	1
5460	173821	176517	176731	1
5461	175915	176731	179514	1
5462	176517	176731	178468	1
5463	176731	179264	179514	1
5464	181918	181975	183709	1
5465	181918	183336	183709	1
5466	183274	183336	183709	1
5467	161565	163745	166197	1
5468	161565	164431	166197	1
5469	161567	163594	164591	1
5470	161957	162205	164286	1
5471	161957	164286	164464	1
5472	161573	162759	164286	1
5473	162205	162759	164286	1
5474	161573	162759	165775	1
5475	162306	162759	165775	1
5476	162306	165775	166624	1
5477	161573	163459	165782	1
5478	163459	164464	165782	1
5479	161573	163459	165775	1
5480	161573	164286	165782	1
5481	164286	164464	165782	1
5482	165692	167523	169124	1
5483	171226	171989	172010	1
5484	171989	172010	172221	1
5485	174784	175339	177979	1
5486	168638	169255	169529	1
5487	168638	169529	171526	1
5488	169529	170892	171526	1
5489	178018	179259	179398	1
5490	179398	181116	181372	1
5491	179398	181372	181830	1
5492	175339	176067	176327	1
5493	175339	176067	177147	1
5494	168040	168582	174573	1
5495	168582	174573	178938	1
5496	168582	177850	178938	1
5497	173557	174571	177057	1
5498	168582	175248	177850	1
5499	163305	164977	165268	1
5500	164977	165268	166902	1
5501	164977	165575	168827	1
5502	164977	166902	168827	1
5503	174367	175870	179512	1
5504	174367	179091	179512	1
5505	165268	165444	166902	1
5506	165444	166902	167813	1
5507	166902	167813	171095	1
5508	161773	162265	166435	1
5509	161773	162306	166435	1
5510	165021	165258	167067	1
5511	165021	165536	167067	1
5512	165536	167067	168198	1
5513	167067	167343	168198	1
5514	171968	175827	176931	1
5515	175827	176931	179481	1
5516	170892	172522	173196	1
5517	171624	172254	173196	1
5518	169442	169781	170264	1
5519	169442	170264	170385	1
5520	178005	179647	180448	1
5521	167596	167897	167922	1
5522	167897	167922	168214	1
5523	167897	168214	168396	1
5524	168214	168396	168820	1
5525	168076	168296	172767	1
5526	168076	172456	172767	1
5527	168296	169458	170770	1
5528	168296	170770	172767	1
5529	170770	172767	174067	1
5530	172456	172767	173945	1
5531	164834	167568	167572	1
5532	167568	167572	168154	1
5533	167572	167929	168154	1
5534	163219	163499	166028	1
5535	174828	176315	177814	1
5536	161901	161941	166990	1
5537	175136	176354	178669	1
5538	178156	180752	182412	1
5539	165462	166649	168918	1
5540	168333	168658	171546	1
5541	168658	170215	171546	1
5542	172628	173732	176219	1
5543	172628	176219	176237	1
5544	173732	176219	176433	1
5545	161941	162212	165964	1
5546	161941	165964	166990	1
5547	162912	163918	165575	1
5548	163918	165575	168092	1
5549	163918	166535	168092	1
5550	171617	172370	173111	1
5551	177558	178164	179311	1
5552	174571	175485	178426	1
5553	169633	169955	170620	1
5554	174817	179232	180033	1
5555	179232	180033	184149	1
5556	179232	184149	184488	1
5557	180033	184149	184500	1
5558	184149	184488	187512	1
5559	184149	184500	187512	1
5560	164048	164808	166830	1
5561	164808	166830	167648	1
5562	163902	168652	168822	1
5563	167343	168198	172742	1
5564	168198	172742	172781	1
5565	172742	172781	173482	1
5566	174728	177432	179150	1
5567	175171	178043	178314	1
5568	166028	166199	167292	1
5569	166199	167292	168834	1
5570	175870	177251	180400	1
5571	177251	180400	180712	1
5572	169620	172329	172869	1
5573	162126	165801	165922	1
5574	165801	165922	166970	1
5575	172807	174795	177615	1
5576	174795	177615	178870	1
5577	178479	178945	180364	1
5578	180364	180807	182803	1
5579	167051	168017	171663	1
5580	168017	171427	174749	1
5581	168017	171663	176217	1
5582	168017	174749	176217	1
5583	171663	175627	176217	1
5584	168214	168820	169115	1
5585	168214	169115	169919	1
5586	169115	169919	170459	1
5587	184500	185987	187512	1
5588	162185	162432	165107	1
5589	162432	163403	165107	1
5590	164026	164326	167408	1
5591	164026	164482	167408	1
5592	164482	167408	168083	1
5593	165174	167410	167583	1
5594	167239	167410	167467	1
5595	167410	167467	167580	1
5596	167410	167580	167583	1
5597	167580	167583	168148	1
5598	176048	176331	176636	1
5599	176331	176636	178660	1
5600	176331	178043	178660	1
5601	162206	163149	166403	1
5602	163149	163217	166403	1
5603	163217	164238	168051	1
5604	163217	166403	168051	1
5605	162206	164185	167220	1
5606	164185	167220	168051	1
5607	162206	166403	167220	1
5608	166403	167220	168051	1
5609	162212	165964	169559	1
5610	177802	179499	181620	1
5611	177802	179816	181620	1
5612	165964	166990	168032	1
5613	175136	177674	179344	1
5614	166055	166318	170639	1
5615	166055	170639	173218	1
5616	170639	173218	174452	1
5617	173218	174452	176704	1
5618	168437	173777	176114	1
5619	173777	176114	180168	1
5620	173777	176912	180168	1
5621	163298	165554	169479	1
5622	164326	166030	167324	1
5623	166030	166572	167324	1
5624	166572	167324	170059	1
5625	166572	169883	170059	1
5626	167239	167249	167467	1
5627	167580	167743	168148	1
5628	170617	172692	172844	1
5629	172692	172844	175945	1
5630	179647	180106	180584	1
5631	175825	176255	177324	1
5632	172569	173117	173590	1
5633	173117	173590	173731	1
5634	167540	168824	170779	1
5635	175620	176791	180260	1
5636	166649	168918	171425	1
5637	166649	169173	171425	1
5638	169173	171425	173219	1
5639	174145	176112	176512	1
5640	174240	174627	174796	1
5641	168978	169297	171111	1
5642	169297	169796	172969	1
5643	169297	171111	172969	1
5644	169796	172969	173465	1
5645	171111	172969	174118	1
5646	162376	163357	169917	1
5647	162376	168494	169917	1
5648	162381	164626	168636	1
5649	162381	166940	168636	1
5650	169164	170342	173582	1
5651	169164	171943	173582	1
5652	170342	172627	173582	1
5653	171943	173582	174108	1
5654	172627	173494	173582	1
5655	173494	173582	176033	1
5656	173582	174108	176225	1
5657	173582	176033	176225	1
5658	176033	176225	177853	1
5659	162406	164076	165106	1
5660	164076	165106	165462	1
5661	169882	171051	171428	1
5662	169882	171428	171429	1
5663	170464	171051	171779	1
5664	170648	170772	172423	1
5665	170648	170772	172512	1
5666	170648	171779	172423	1
5667	170772	171380	172512	1
5668	170772	171428	172423	1
5669	171051	171428	172423	1
5670	171051	171779	172423	1
5671	162412	163249	166692	1
5672	162412	164317	167417	1
5673	162412	166692	167417	1
5674	166692	167417	169573	1
5675	168772	168775	170464	1
5676	174777	177376	177949	1
5677	172692	175627	175945	1
5678	179167	182108	184730	1
5679	177391	178262	179883	1
5680	170620	170628	171617	1
5681	170620	171617	171910	1
5682	176373	177391	178262	1
5683	172569	173590	173921	1
5684	173074	173921	174527	1
5685	173590	173921	173963	1
5686	173921	173963	174527	1
5687	162522	163594	167511	1
5688	162522	165457	167511	1
5689	176067	177632	178010	1
5690	177632	177749	178010	1
5691	163951	164123	168120	1
5692	163951	165424	170160	1
5693	163951	168120	170160	1
5694	168120	170160	172235	1
5695	168775	170464	171051	1
5696	170648	171779	173063	1
5697	170648	171996	173063	1
5698	171652	171779	173063	1
5699	168079	168827	169904	1
5700	162585	165172	166648	1
5701	162585	164719	166648	1
5702	168092	168822	169503	1
5703	168652	168822	169503	1
5704	175087	176373	178262	1
5705	162599	165457	170810	1
5706	162599	169098	172259	1
5707	162599	170810	172259	1
5708	170810	171282	172259	1
5709	171282	172010	172259	1
5710	163325	165376	166350	1
5711	165376	166350	166528	1
5712	165376	166528	166649	1
5713	165652	166350	166528	1
5714	165652	166528	169173	1
5715	166528	166649	169173	1
5716	167862	170639	170866	1
5717	170639	170866	174452	1
5718	170866	174452	175681	1
5719	163928	167860	168700	1
5720	167860	168700	170406	1
5721	175209	175825	177665	1
5722	175209	176277	177665	1
5723	176277	177665	177873	1
5724	176616	177665	177873	1
5725	180168	182108	186243	1
5726	172764	172912	173725	1
5727	172764	173176	173725	1
5728	176405	180421	182532	1
5729	169757	169781	170363	1
5730	169781	170264	170363	1
5731	174086	174240	174796	1
5732	174086	174796	174812	1
5733	173848	174170	176521	1
5734	173848	176521	177018	1
5735	177018	178644	180137	1
5736	177018	179844	180137	1
5737	174490	176590	177574	1
5738	163074	163902	166535	1
5739	163074	163918	166535	1
5740	163902	166535	168822	1
5741	166535	168092	168822	1
5742	163499	164247	168192	1
5743	163499	166028	168192	1
5744	166028	167292	168192	1
5745	174045	174186	175566	1
5746	180389	180684	183557	1
5747	162835	163477	167833	1
5748	162835	165336	167841	1
5749	162835	167833	167841	1
5750	167833	167841	169230	1
5751	167841	169230	169360	1
5752	168352	168533	169230	1
5753	168352	169018	169230	1
5754	168533	169230	169360	1
5755	171153	171741	174012	1
5756	171741	174012	174078	1
5757	174012	174078	179895	1
5758	174012	179895	182032	1
5759	177558	178619	180585	1
5760	177558	179311	180585	1
5761	165484	165677	169297	1
5762	165484	166722	168978	1
5763	165484	168978	169297	1
5764	165677	169297	169796	1
5765	170611	170653	173117	1
5766	170653	173117	173664	1
5767	173117	173664	173731	1
5768	175174	176817	179091	1
5769	176817	179091	179699	1
5770	166902	168827	171095	1
5771	168827	169904	171095	1
5772	167523	168585	169255	1
5773	165683	167634	168063	1
5774	165683	167893	168063	1
5775	166700	168063	168379	1
5776	167893	167929	168379	1
5777	167893	168063	168379	1
5778	178262	179883	180376	1
5779	173268	175389	176454	1
5780	175389	176454	178817	1
5781	184057	188262	188587	1
5782	168978	169386	172515	1
5783	168978	171111	172515	1
5784	169386	171473	172515	1
5785	166859	166957	167575	1
5786	166859	167575	168193	1
5787	166957	167346	167575	1
5788	167346	167575	169633	1
5789	167575	168193	169955	1
5790	167575	169633	169955	1
5791	172912	173074	174069	1
5792	173074	174069	174527	1
5793	173343	173798	175771	1
5794	173798	174601	175771	1
5795	166657	167521	169606	1
5796	167521	169606	171318	1
5797	169606	170560	171318	1
5798	171586	171840	173107	1
5799	166599	169433	169757	1
5800	169757	170363	170518	1
5801	171092	171138	174170	1
5802	171138	173848	174170	1
5803	163113	165554	168026	1
5804	163113	166289	168026	1
5805	167572	167893	167929	1
5806	179338	179895	186617	1
5807	179895	182032	186692	1
5808	179895	186617	186692	1
5809	182032	186692	187475	1
5810	186692	187475	190245	1
5811	163933	164425	167792	1
5812	163933	166722	167792	1
5813	164425	167744	167792	1
5814	166722	167792	169386	1
5815	166722	168978	169386	1
5816	167792	169386	169786	1
5817	176791	179816	180260	1
5818	163613	166289	166950	1
5819	173343	175771	176593	1
5820	163172	163325	166350	1
5821	163172	165709	168359	1
5822	163172	166350	168359	1
5823	178018	179398	179647	1
5824	179398	179647	180584	1
5825	179398	180584	181116	1
5826	168281	168509	169139	1
5827	168281	168675	169139	1
5828	168675	169139	169593	1
5829	163221	165024	165071	1
5830	165024	165071	165118	1
5831	175389	176971	178079	1
5832	176971	177714	178079	1
5833	165652	166350	168157	1
5834	166350	168157	168359	1
5835	163249	166054	166692	1
5836	166055	168040	173218	1
5837	168040	173218	174573	1
5838	173218	174573	176704	1
5839	174573	176704	179644	1
5840	174573	178938	179644	1
5841	173661	176931	177895	1
5842	165962	166583	167731	1
5843	166583	166859	168193	1
5844	166583	167731	168193	1
5845	163294	164123	168120	1
5846	163294	164476	167126	1
5847	163294	167126	167752	1
5848	163294	167752	168120	1
5849	163298	166814	169479	1
5850	174078	174749	179895	1
5851	174749	176217	179338	1
5852	174749	179338	179895	1
5853	177744	178627	178712	1
5854	174490	174784	176590	1
5855	174784	176590	177979	1
5856	168932	169883	171691	1
5857	168932	171015	171691	1
5858	163357	169559	169917	1
5859	171618	175219	176345	1
5860	175219	176345	176892	1
5861	175219	176517	176892	1
5862	176265	176345	178160	1
5863	176345	176892	179537	1
5864	176345	178160	179537	1
5865	169681	169741	174391	1
5866	169681	173389	174391	1
5867	169741	171377	174391	1
5868	182875	183128	184307	1
5869	183128	184307	184692	1
5870	178619	180448	181298	1
5871	167545	167919	168424	1
5872	167545	167957	168424	1
5873	167706	167919	168424	1
5874	167706	168424	169120	1
5875	167706	169090	169120	1
5876	167957	168424	169018	1
5877	168424	168835	169018	1
5878	168424	168835	169120	1
5879	180752	182412	184954	1
5880	180752	183634	184954	1
5881	168079	169904	170523	1
5882	163403	166198	167587	1
5883	166198	167587	169118	1
5884	166498	167176	168755	1
5885	167176	168755	169196	1
5886	178619	181298	181716	1
5887	172519	173551	173642	1
5888	172519	173551	173771	1
5889	167276	168224	169119	1
5890	167276	168700	169492	1
5891	176817	179699	180571	1
5892	163459	165438	165775	1
5893	165438	165775	166624	1
5894	163477	164188	167906	1
5895	163477	167833	169180	1
5896	163477	167906	169180	1
5897	167906	169018	169180	1
5898	165652	168157	170205	1
5899	165709	168359	168906	1
5900	168157	168359	171244	1
5901	168157	170205	171244	1
5902	168359	168906	170502	1
5903	168359	170502	171244	1
5904	170205	171244	172282	1
5905	163485	163828	167528	1
5906	163485	164893	167528	1
5907	181514	183986	184115	1
5908	166636	168509	169170	1
5909	168509	169139	169401	1
5910	168509	169170	169401	1
5911	169170	169401	169853	1
5912	168700	169117	170474	1
5913	168700	170406	170474	1
5914	172912	173725	174069	1
5915	171999	175419	175915	1
5916	185330	186026	187362	1
5917	185330	187362	187848	1
5918	186026	187288	187362	1
5919	172455	173131	175291	1
5920	172455	173392	175291	1
5921	173392	174702	177065	1
5922	173392	175291	177065	1
5923	174099	174702	176126	1
5924	174702	176126	177494	1
5925	175291	177065	178131	1
5926	175291	178131	179335	1
5927	176126	177494	178058	1
5928	177065	177515	178131	1
5929	177494	177515	177962	1
5930	177494	177962	178058	1
5931	177515	177962	178924	1
5932	177515	178131	178924	1
5933	171960	171996	173642	1
5934	171960	173551	173642	1
5935	169681	171124	173389	1
5936	171124	173389	173906	1
5937	166498	168772	170725	1
5938	168772	170464	170725	1
5939	170464	170725	171652	1
5940	163594	164591	167511	1
5941	174083	176237	181118	1
5942	174083	177274	181118	1
5943	167276	169014	169119	1
5944	167276	169014	169492	1
5945	168335	168995	169014	1
5946	168335	169014	169492	1
5947	170923	171066	171586	1
5948	170923	171245	171586	1
5949	163613	164867	169274	1
5950	163613	166950	169274	1
5951	169187	169503	169809	1
5952	176558	177480	179449	1
5953	179647	180106	180448	1
5954	178164	179311	180391	1
5955	177873	178790	179522	1
5956	170606	171494	173733	1
5957	170606	171744	173733	1
5958	163657	164719	166216	1
5959	163657	165246	168027	1
5960	163657	166216	168027	1
5961	177376	179137	180910	1
5962	173400	174405	177844	1
5963	174405	177844	178069	1
5964	177844	178069	181766	1
5965	177844	180989	181766	1
5966	166745	168842	169409	1
5967	167867	168119	168842	1
5968	167867	168842	169409	1
5969	167867	169409	169442	1
5970	169409	169442	170385	1
5971	169409	170385	170500	1
5972	177615	178225	182290	1
5973	177615	178870	182290	1
5974	163744	163893	165428	1
5975	163744	165428	165569	1
5976	163745	164770	167805	1
