1	22284
3405	142920	145911	146398	1
3406	143222	143271	146398	1
3407	154945	155637	156175	1
3408	139556	142568	144158	1
3409	143373	144526	147124	1
3410	143373	146260	147124	1
3411	144526	146609	147124	1
3412	146260	147124	147433	1
3413	146609	147124	147433	1
3414	139591	141208	146371	1
3415	141208	146371	149528	1
3416	139591	144258	146371	1
3417	145883	146472	147586	1
3418	145883	147052	147586	1
3419	154223	154894	155548	1
3420	154894	155212	155548	1
3421	163468	163917	168017	1
3422	163917	168017	169654	1
3423	139699	142039	145380	1
3424	142039	142575	145380	1
3425	156313	157458	158238	1
3426	157458	158238	158669	1
3427	155930	156732	158486	1
3428	155930	158486	159299	1
3429	158486	159299	162125	1
3430	158486	159608	162125	1
3431	155301	156011	157060	1
3432	156011	157060	158069	1
3433	157060	157780	158069	1
3434	144955	145566	146347	1
3435	145566	146347	147931	1
3436	145566	147524	147931	1
3437	146347	147656	147931	1
3438	147656	147931	149255	1
3439	153265	153627	154295	1
3440	153627	154295	156313	1
3441	140184	141533	142928	1
3442	140644	142928	147062	1
3443	140644	144836	147062	1
3444	141533	142928	146942	1
3445	141981	144836	145201	1
3446	144836	145201	147062	1
3447	145201	147062	148500	1
3448	161592	164131	165180	1
3449	161592	165180	166514	1
3450	146999	147052	149396	1
3451	146999	147744	149396	1
3452	140712	140721	143853	1
3453	139799	140712	142736	1
3454	140712	142736	143853	1
3455	140970	141674	142736	1
3456	139799	141830	142736	1
3457	140970	141830	142736	1
3458	141674	142736	143546	1
3459	142736	143546	143853	1
3460	139810	141914	143981	1
3461	139810	141718	148405	1
3462	139810	143981	148405	1
3463	139813	139935	144954	1
3464	139813	143771	144954	1
3465	143314	144955	145566	1
3466	143314	145566	147135	1
3467	145566	147135	147524	1
3468	147482	148890	149966	1
3469	141981	142776	145606	1
3470	142261	142776	146242	1
3471	142776	145189	145606	1
3472	142776	145189	146242	1
3473	145189	146242	147785	1
3474	153577	154515	155936	1
3475	154515	155936	157634	1
3476	139908	139935	144450	1
3477	139908	143830	146607	1
3478	139908	144450	146607	1
3479	141546	142568	144219	1
3480	141546	142768	144808	1
3481	141546	144219	144808	1
3482	162271	163513	164726	1
3483	163513	164726	167123	1
3484	164726	167123	167333	1
3485	139935	144450	148592	1
3486	144450	147073	148592	1
3487	139935	144954	148592	1
3488	146999	147052	147586	1
3489	146999	147586	149020	1
3490	147586	147650	149020	1
3491	139969	140486	142645	1
3492	140486	142432	142645	1
3493	157190	158322	160453	1
3494	158322	159219	160282	1
3495	158322	160282	160453	1
3496	147790	147813	149734	1
3497	147790	149734	149862	1
3498	159048	160602	165179	1
3499	160246	160602	165179	1
3500	151023	153133	157775	1
3501	144955	146382	147027	1
3502	155212	155548	155637	1
3503	155936	157634	158238	1
3504	157317	157634	158238	1
3505	157317	158103	158238	1
3506	140057	141179	143134	1
3507	140057	143134	143633	1
3508	157654	161973	168136	1
3509	157654	166254	168136	1
3510	157222	159114	159253	1
3511	157222	159114	160582	1
3512	157568	159114	159730	1
3513	159114	159730	160582	1
3514	154945	155394	155637	1
3515	155394	155548	155637	1
3516	167123	167333	170564	1
3517	167333	170564	172426	1
3518	155560	162907	163806	1
3519	140126	140680	145376	1
3520	140126	145376	148305	1
3521	140126	147530	148305	1
3522	140126	141914	147530	1
3523	141914	146045	147530	1
3524	164130	169050	170283	1
3525	140152	143730	151059	1
3526	140152	146380	151059	1
3527	148905	150580	150791	1
3528	157682	159836	161912	1
3529	159324	160458	162246	1
3530	159836	160188	162246	1
3531	159836	160458	161912	1
3532	159836	160458	162246	1
3533	141548	141788	145321	1
3534	141788	142375	144743	1
3535	141788	144743	145321	1
3536	144743	145321	146502	1
3537	143771	144954	148131	1
3538	147805	148664	149360	1
3539	148131	148664	149360	1
3540	165601	169331	172545	1
3541	142768	143315	144808	1
3542	143315	144808	146976	1
3543	144808	146976	148698	1
3544	162313	163279	164778	1
3545	158240	158542	159901	1
3546	148792	150277	152187	1
3547	150277	152187	153477	1
3548	140323	144528	145112	1
3549	144528	145112	147715	1
3550	144528	145432	147128	1
3551	144528	147128	147715	1
3552	168327	172858	174782	1
3553	140327	141328	146342	1
3554	140327	145442	146459	1
3555	140327	146342	146459	1
3556	157695	158063	161350	1
3557	157695	161350	161383	1
3558	158063	161350	162106	1
3559	158669	159299	161277	1
3560	159299	161277	162106	1
3561	161277	161350	161383	1
3562	161277	161350	162106	1
3563	140374	143827	145707	1
3564	143271	143827	145707	1
3565	140374	143827	146027	1
3566	143827	146027	146031	1
3567	144526	146379	146609	1
3568	146379	146609	147126	1
3569	146609	147126	149335	1
3570	146609	147433	149335	1
3571	143271	145707	148324	1
3572	145707	146242	149938	1
3573	145707	148324	149938	1
3574	146057	146784	148324	1
3575	146057	148324	149938	1
3576	146057	146784	148137	1
3577	146057	147560	148137	1
3578	146379	146784	148137	1
3579	146379	147126	148137	1
3580	147126	148137	148720	1
3581	147560	148137	149261	1
3582	148137	148720	149261	1
3583	166377	167006	167174	1
3584	149030	149838	152448	1
3585	149838	152448	152609	1
3586	146236	148214	148818	1
3587	148214	148818	149834	1
3588	140486	142509	144601	1
3589	140486	142599	144601	1
3590	142599	143928	144601	1
3591	140511	142911	144656	1
3592	142911	143821	144656	1
3593	141428	146882	149505	1
3594	141428	147767	149505	1
3595	140572	144415	145130	1
3596	144415	145130	145714	1
3597	165435	165685	169984	1
3598	165685	169984	172135	1
3599	154264	157455	163870	1
3600	171903	172377	175322	1
3601	172377	174801	175322	1
3602	140644	142351	144836	1
3603	141981	142351	144836	1
3604	145657	145894	146828	1
3605	145739	145894	147271	1
3606	145894	146828	147271	1
3607	160447	164631	166514	1
3608	164631	166514	171100	1
3609	140680	142121	145376	1
3610	142121	145376	148541	1
3611	145376	148305	150061	1
3612	148284	148512	150061	1
3613	140754	141471	146014	1
3614	167932	172377	173617	1
3615	172377	173617	174801	1
3616	141179	141883	144303	1
3617	141179	143134	144303	1
3618	143134	144303	145313	1
3619	146976	149688	149768	1
3620	149688	149768	153226	1
3621	140721	141432	145221	1
3622	141432	144591	145221	1
3623	140721	143853	145221	1
3624	143546	143853	145221	1
3625	143546	145221	145357	1
3626	144591	145221	145357	1
3627	140729	141850	145396	1
3628	140729	142986	145396	1
3629	144330	144718	150813	1
3630	144330	150813	154450	1
3631	144330	154450	154654	1
3632	144718	144886	149225	1
3633	144718	149225	150813	1
3634	144886	145618	149225	1
3635	150813	154450	158249	1
3636	154450	154654	156988	1
3637	154450	156988	162893	1
3638	154450	158249	162893	1
3639	155326	155911	158249	1
3640	160828	162128	164663	1
3641	160828	162213	162893	1
3642	160828	164663	165733	1
3643	164663	165733	165884	1
3644	167801	170942	171325	1
3645	148874	148939	151610	1
3646	148939	149734	149878	1
3647	148939	149878	151610	1
3648	140754	142224	146791	1
3649	140754	146014	146791	1
3650	140756	140765	144580	1
3651	140756	142173	144580	1
3652	145189	145606	148886	1
3653	145189	147785	148886	1
3654	145606	147754	148886	1
3655	147560	147785	148886	1
3656	147560	148886	150198	1
3657	147754	148886	150198	1
3658	140783	144201	146827	1
3659	144201	145440	146827	1
3660	160969	161546	167743	1
3661	161227	164600	165379	1
3662	164387	164600	167107	1
3663	164600	165379	167107	1
3664	146129	146420	147474	1
3665	146420	147245	147474	1
3666	157848	158403	161360	1
3667	157848	158774	161360	1
3668	158774	160144	161534	1
3669	158774	161360	161534	1
3670	160144	161534	163253	1
3671	161360	161534	162850	1
3672	140816	141432	143819	1
3673	140816	141760	143819	1
3674	160246	163407	165179	1
3675	163407	165179	167188	1
3676	147548	148722	148787	1
3677	141471	143789	149504	1
3678	141471	146014	149504	1
3679	143789	147226	149504	1
3680	161450	164098	167095	1
3681	161450	165980	167095	1
3682	164098	167095	168813	1
3683	165980	167095	167700	1
3684	167095	167700	168813	1
3685	167700	168813	169522	1
3686	153914	158516	158600	1
3687	156020	158600	161740	1
3688	158516	158600	159584	1
3689	158600	159584	164908	1
3690	158600	161740	164908	1
3691	140871	143783	152604	1
3692	140871	143790	152604	1
3693	146524	147673	148512	1
3694	147530	148305	150474	1
3695	147673	148512	149624	1
3696	148512	149624	150474	1
3697	159608	161111	164600	1
3698	159608	162102	164600	1
3699	162102	164387	164600	1
3700	148650	151602	153556	1
3701	151602	153536	157378	1
3702	151602	153556	157378	1
3703	153556	154712	157007	1
3704	153556	157007	157378	1
3705	157007	157378	159932	1
3706	157007	159855	159932	1
3707	157378	159932	160319	1
3708	164387	164726	167333	1
3709	140964	141489	145173	1
3710	141489	145173	147226	1
3711	140964	143071	145173	1
3712	141008	141271	144110	1
3713	142620	143219	144110	1
3714	141008	144395	145223	1
3715	142885	144395	145223	1
3716	141008	144110	144395	1
3717	143219	144110	144395	1
3718	147148	149838	150182	1
3719	147767	150182	152609	1
3720	149838	150182	152609	1
3721	162215	164219	165434	1
3722	163935	164580	165434	1
3723	162753	164238	164478	1
3724	141026	144258	148076	1
3725	141026	145368	148076	1
3726	162782	167657	169844	1
3727	158668	159551	162479	1
3728	159551	159654	161395	1
3729	159551	161395	162479	1
3730	158806	162063	162823	1
3731	161738	162313	164778	1
3732	158357	158403	161215	1
3733	158357	161190	161215	1
3734	158403	161215	162779	1
3735	161190	161215	161743	1
3736	161215	161743	164064	1
3737	161215	162779	164064	1
3738	145130	146406	146883	1
3739	146406	146850	147548	1
3740	146406	146883	147548	1
3741	146850	147548	148722	1
3742	146883	147442	147548	1
3743	152947	158955	162586	1
3744	152947	159048	162586	1
3745	147245	147790	148556	1
3746	159222	159974	160908	1
3747	159974	160086	160908	1
3748	148944	155560	155804	1
3749	150419	155804	157962	1
3750	155560	155804	162907	1
3751	155804	157962	162907	1
3752	157962	161406	164937	1
3753	157962	162907	164937	1
3754	141883	143564	145940	1
3755	141883	144303	145940	1
3756	144303	145940	146965	1
3757	141125	145697	146713	1
3758	141125	142341	145697	1
3759	164999	165826	170051	1
3760	164999	169248	170051	1
3761	169248	170051	173449	1
3762	161938	166285	168602	1
3763	153121	153549	156405	1
3764	153549	155009	156405	1
3765	141193	143227	145024	1
3766	161935	163744	167801	1
3767	161935	164139	167801	1
3768	141208	142859	151141	1
3769	141208	149528	151141	1
3770	146850	147433	148877	1
3771	146850	148722	148877	1
3772	147433	148877	149335	1
3773	148722	148877	149829	1
3774	148877	149723	149829	1
3775	163407	166285	167188	1
3776	157458	158306	160842	1
3777	157458	158669	160842	1
3778	158306	160740	160842	1
3779	158669	160842	161277	1
3780	158891	159422	160740	1
3781	159422	160740	160842	1
3782	159901	161227	164296	1
3783	161227	164296	165379	1
3784	148720	149261	149723	1
3785	149261	149723	150229	1
3786	145791	145863	150210	1
3787	145863	149533	150210	1
3788	157682	160034	162108	1
3789	157682	161912	162108	1
3790	160034	160377	161889	1
3791	160034	161889	163479	1
3792	160034	162108	163479	1
3793	161912	162108	163845	1
3794	161912	163063	163845	1
3795	162108	163479	163845	1
3796	162753	164370	165224	1
3797	163063	163845	165072	1
3798	163845	165072	165224	1
3799	164370	165072	165224	1
3800	141271	141864	144110	1
3801	141864	142843	144110	1
3802	142620	142843	144110	1
3803	141271	145167	145223	1
3804	145167	145223	146129	1
3805	169248	170875	174154	1
3806	169248	173449	174154	1
3807	150178	154350	158955	1
3808	154350	158955	160124	1
3809	165435	165826	170051	1
3810	165435	169984	170051	1
3811	142523	147070	147706	1
3812	147070	147706	147908	1
3813	169677	170821	172985	1
3814	169677	171526	172985	1
3815	170821	172985	174124	1
3816	141328	142351	147754	1
3817	142351	145606	147754	1
3818	141328	146342	147754	1
3819	146342	147754	150198	1
3820	169050	170283	170462	1
3821	158442	161939	164131	1
3822	164131	165180	166689	1
3823	161738	164416	167881	1
3824	161738	164778	167881	1
3825	161943	163806	164416	1
3826	160805	162137	167710	1
3827	160805	167710	167873	1
3828	162137	167676	167710	1
3829	146129	147474	147482	1
3830	147474	147482	148815	1
3831	167302	168813	170159	1
3832	167302	170085	170159	1
3833	168813	169522	170159	1
3834	170085	170159	170672	1
3835	141432	143819	144591	1
3836	141760	143819	144591	1
3837	146932	147656	149714	1
3838	146932	148689	149714	1
3839	147656	149255	149714	1
3840	148689	149714	151162	1
3841	149255	149714	152915	1
3842	149714	151162	154287	1
3843	149714	152915	154287	1
3844	154037	154259	158807	1
3845	154259	158348	158807	1
3846	147148	148094	149838	1
3847	147748	148094	149030	1
3848	148094	149030	149838	1
3849	147650	148618	149878	1
3850	147650	149020	149878	1
3851	142568	144158	144703	1
3852	142568	144219	144703	1
3853	144219	144703	147102	1
3854	144219	144808	147102	1
3855	144808	147102	148698	1
3856	147102	148698	149849	1
3857	144415	144826	145714	1
3858	144575	144826	145894	1
3859	144826	145657	145714	1
3860	144826	145657	145894	1
3861	145657	145714	146559	1
3862	141533	143071	146942	1
3863	141914	143981	146045	1
3864	147673	149624	150546	1
3865	147673	150060	150546	1
3866	157451	160650	161718	1
3867	160650	161718	163212	1
3868	153549	154350	155009	1
3869	155571	160654	161948	1
3870	164776	165369	172321	1
3871	171526	172858	174316	1
3872	141674	144090	150197	1
3873	141674	142892	150150	1
3874	141674	150150	150197	1
3875	167123	169266	172070	1
3876	167123	170564	172070	1
3877	169266	172019	172070	1
3878	170564	172070	174383	1
3879	153740	157284	158487	1
3880	141718	144902	147722	1
3881	141718	147722	148405	1
3882	148880	152448	154264	1
3883	148880	152855	154264	1
3884	152448	152999	154264	1
3885	147790	148556	149862	1
3886	148556	149428	149862	1
3887	149428	149862	151308	1
3888	161939	164131	164371	1
3889	164131	164371	166689	1
3890	162782	164631	169844	1
3891	145829	148889	149175	1
3892	145130	145714	146559	1
3893	171903	174171	175322	1
3894	141850	143783	145396	1
3895	143783	145396	149652	1
3896	172858	174316	177407	1
3897	172858	174782	177407	1
3898	141864	144656	145167	1
3899	144656	145167	146385	1
3900	142375	143997	144743	1
3901	143997	144495	144743	1
3902	144495	144743	148717	1
3903	144743	146502	148717	1
3904	163279	164778	168038	1
3905	164778	167881	169457	1
3906	142885	144206	146337	1
3907	144206	145656	146337	1
3908	164139	164706	171242	1
3909	164139	167801	171242	1
3910	167801	171242	171325	1
3911	170821	174124	175221	1
3912	149880	150454	155675	1
3913	149880	154493	155675	1
3914	150454	153417	155675	1
3915	154493	155675	159822	1
3916	154493	158806	159822	1
3917	155675	159652	162256	1
3918	155675	159822	162256	1
3919	159822	162256	165763	1
3920	143134	143633	145313	1
3921	143633	145313	145526	1
3922	144303	145313	146965	1
3923	145313	145526	146965	1
3924	152672	155364	160969	1
3925	155364	160969	161546	1
3926	159324	160458	161743	1
3927	159324	161190	161743	1
3928	160458	161743	163063	1
3929	160458	161912	163063	1
3930	161743	163063	164064	1
3931	158853	159429	161111	1
3932	158853	161111	161227	1
3933	161111	161227	164600	1
3934	142153	145133	145925	1
3935	145133	145883	146472	1
3936	145133	145925	146472	1
3937	145925	146472	147288	1
3938	148874	148939	150657	1
3939	156236	159187	164895	1
3940	161738	161943	164416	1
3941	142121	142279	148541	1
3942	148284	148541	149047	1
3943	156780	157695	158240	1
3944	157695	158063	158853	1
3945	157695	158240	158853	1
3946	158063	158853	159429	1
3947	158240	158853	161227	1
3948	158240	159901	161227	1
3949	147126	148720	149335	1
3950	148720	149335	149723	1
3951	148877	149335	149723	1
3952	161406	164937	166254	1
3953	164937	166254	173968	1
3954	146236	148214	150078	1
3955	166377	167174	167714	1
3956	142153	145656	145925	1
3957	142885	144206	144777	1
