1	23974
14455	176211	177442	177627	1
14456	177442	177627	178575	1
14457	180727	180931	182683	1
14458	180931	182553	182683	1
14459	182553	182683	183432	1
14460	182683	183432	183439	1
14461	173847	174280	175959	1
14462	173847	174449	175959	1
14463	175053	175533	176547	1
14464	175533	175625	177691	1
14465	175533	176547	177691	1
14466	175625	176363	177691	1
14467	175226	176277	176449	1
14468	176277	176449	178218	1
14469	176277	178035	178218	1
14470	176449	178218	178232	1
14471	178035	178218	179341	1
14472	178218	178232	179325	1
14473	178218	179325	179341	1
14474	174724	176217	176242	1
14475	176217	176242	177221	1
14476	176709	176779	178033	1
14477	176709	177339	178033	1
14478	175833	175848	176082	1
14479	175848	176082	177200	1
14480	173899	174816	175839	1
14481	173899	175739	175839	1
14482	173936	174466	175274	1
14483	173936	175274	175434	1
14484	175974	176082	176623	1
14485	176082	176623	177102	1
14486	179409	181559	182036	1
14487	179773	180874	180992	1
14488	180874	180992	181985	1
14489	174280	175593	175959	1
14490	180104	180314	180434	1
14491	180314	180339	180434	1
14492	180339	180434	181310	1
14493	180339	180551	180694	1
14494	180339	180694	181310	1
14495	180551	180581	180694	1
14496	173993	176256	178976	1
14497	173993	177353	178976	1
14498	173997	174717	175218	1
14499	173997	175038	175218	1
14500	181274	181495	182020	1
14501	181529	181820	182529	1
14502	179371	180033	180327	1
14503	179614	179984	180886	1
14504	179984	180407	180886	1
14505	180033	180327	180708	1
14506	180407	180886	181374	1
14507	180708	180886	181374	1
14508	180327	180708	181419	1
14509	180708	181374	181626	1
14510	180708	181419	181626	1
14511	181374	181459	181626	1
14512	181419	181626	181786	1
14513	181459	181626	181786	1
14514	174629	174717	175715	1
14515	174717	175218	175715	1
14516	182146	182375	182466	1
14517	175110	175914	176095	1
14518	174170	174931	175377	1
14519	174931	175078	175597	1
14520	174931	175377	175597	1
14521	175377	175597	175681	1
14522	175218	175536	176142	1
14523	175218	175715	176142	1
14524	174094	176603	176712	1
14525	174094	175123	176712	1
14526	175025	175584	177007	1
14527	175025	176443	177007	1
14528	174136	175160	175833	1
14529	174136	174487	175160	1
14530	174461	174487	175160	1
14531	174137	175767	176534	1
14532	174137	176534	177063	1
14533	182072	182430	182601	1
14534	181916	181985	182447	1
14535	181916	182442	182447	1
14536	181801	182311	182345	1
14537	176540	177397	177730	1
14538	177397	177730	179067	1
14539	177397	178211	179067	1
14540	174629	174997	175341	1
14541	174629	175341	175715	1
14542	175341	175715	176261	1
14543	175715	176261	176534	1
14544	175767	176261	176534	1
14545	176501	177541	179290	1
14546	178510	180309	180619	1
14547	180309	180619	182326	1
14548	180309	180980	182341	1
14549	180309	182326	182341	1
14550	175589	176458	176900	1
14551	176458	176900	178129	1
14552	175038	175218	175536	1
14553	175038	175536	175621	1
14554	174816	175851	176576	1
14555	175584	175851	177007	1
14556	175851	176576	177007	1
14557	180814	181043	181654	1
14558	181043	181654	182103	1
14559	181654	182103	183167	1
14560	176969	177351	178434	1
14561	176969	178434	178731	1
14562	177351	177866	178434	1
14563	182022	182383	182478	1
14564	182022	182406	182528	1
14565	182022	182478	182528	1
14566	182349	182383	182478	1
14567	182349	182455	182478	1
14568	174878	175232	176033	1
14569	174878	175960	176033	1
14570	175232	175652	176033	1
14571	175652	176033	176450	1
14572	175960	175974	176493	1
14573	175960	176033	176708	1
14574	175960	176493	176708	1
14575	176033	176450	176708	1
14576	180084	180104	180434	1
14577	180084	180434	181014	1
14578	174275	178048	178206	1
14579	174466	175166	176025	1
14580	180514	180947	181659	1
14581	180947	181659	182058	1
14582	175080	175539	176019	1
14583	175080	175603	176019	1
14584	175539	176019	176465	1
14585	175603	176019	176261	1
14586	175767	176261	176363	1
14587	176019	176261	176363	1
14588	176019	176363	177154	1
14589	174312	174329	175919	1
14590	174329	175159	175919	1
14591	175710	175876	176726	1
14592	175876	176709	176726	1
14593	176709	176726	177339	1
14594	176726	177186	177339	1
14595	180356	180421	181424	1
14596	176211	176798	177627	1
14597	181633	182460	182531	1
14598	182460	182531	183000	1
14599	182531	183000	183023	1
14600	174461	175014	175160	1
14601	175014	175160	175734	1
14602	175014	175711	175734	1
14603	175160	175734	175833	1
14604	175734	175833	175848	1
14605	174674	175725	176337	1
14606	174674	176337	176369	1
14607	175363	175725	176962	1
14608	175725	176337	176962	1
14609	176337	176369	177015	1
14610	176337	176962	177015	1
14611	176369	177015	177702	1
14612	179955	180553	181300	1
14613	179955	180713	181300	1
14614	174380	174986	176277	1
14615	174986	175226	176277	1
14616	179211	180321	180817	1
14617	179211	180372	180817	1
14618	180321	180817	181703	1
14619	180372	180817	181542	1
14620	180817	181542	181703	1
14621	182356	182430	183233	1
14622	182430	183233	183424	1
14623	183184	184322	184707	1
14624	174997	175080	175603	1
14625	174997	175341	175603	1
14626	175341	175603	176261	1
14627	174449	175959	176133	1
14628	174466	175274	176025	1
14629	177442	178295	179257	1
14630	177442	178575	179257	1
14631	178295	179257	179343	1
14632	179409	180421	182036	1
14633	180421	181424	182036	1
14634	174529	176591	176645	1
14635	174529	175111	175319	1
14636	174571	175111	175319	1
14637	174529	175111	176645	1
14638	175111	175747	176645	1
14639	174529	175319	176591	1
14640	174826	176186	176546	1
14641	175758	176186	177104	1
14642	176186	176546	177104	1
14643	176546	177025	177104	1
14644	177025	177104	177746	1
14645	179419	180090	180671	1
14646	179419	180671	181352	1
14647	175758	176591	177557	1
14648	176591	176645	177391	1
14649	176591	177391	177557	1
14650	176645	177247	177391	1
14651	176880	176908	178865	1
14652	176880	177044	178847	1
14653	176880	178847	178865	1
14654	176908	178716	178865	1
14655	177044	178220	178847	1
14656	179676	180349	180760	1
14657	174583	174827	176186	1
14658	174826	174827	176186	1
14659	174583	175319	176186	1
14660	177025	177432	177746	1
14661	177852	178541	179546	1
14662	177852	178998	179546	1
14663	181916	182059	182546	1
14664	181916	182442	182546	1
14665	182397	182523	182744	1
14666	182397	182638	182744	1
14667	182523	182641	182808	1
14668	182523	182744	182808	1
14669	182744	182793	182841	1
14670	174664	175717	178354	1
14671	174664	178331	178354	1
14672	174674	175004	176369	1
14673	175004	175212	176369	1
14674	180901	181073	181742	1
14675	180901	181688	181742	1
14676	181073	181631	182107	1
14677	181073	181742	182107	1
14678	181688	181742	182556	1
14679	181446	181590	182418	1
14680	181446	182058	182418	1
14681	180941	181960	182953	1
14682	181960	182953	182987	1
14683	176779	176908	178033	1
14684	176908	178033	178716	1
14685	176082	177102	177200	1
14686	177072	177102	177200	1
14687	174707	175434	176529	1
14688	174707	176143	176529	1
14689	175493	176095	177380	1
14690	175493	176976	177380	1
14691	174755	178063	178206	1
14692	181512	182273	182509	1
14693	182273	182509	183313	1
14694	178890	180488	181240	1
14695	180488	181240	181764	1
14696	178033	178167	179358	1
14697	178167	179080	179358	1
14698	174816	175839	176576	1
14699	179510	180480	180949	1
14700	179984	180407	180480	1
14701	180407	180480	180916	1
14702	180407	180916	181374	1
14703	180422	180949	181126	1
14704	180480	180916	180949	1
14705	180916	180949	181145	1
14706	180916	181374	181459	1
14707	180949	181126	181145	1
14708	174826	175597	176546	1
14709	175597	175681	176546	1
14710	180367	180744	180925	1
14711	180367	180925	181152	1
14712	180744	180815	180925	1
14713	181606	181631	182495	1
14714	175310	175325	176543	1
14715	175310	176340	176879	1
14716	175310	176543	176879	1
14717	176340	176879	177268	1
14718	176543	176879	177268	1
14719	176787	176954	177239	1
14720	175536	175621	176351	1
14721	175536	175948	176142	1
14722	175536	175948	176351	1
14723	175880	175948	176142	1
14724	180874	181629	182447	1
14725	180874	181985	182447	1
14726	182636	183233	183480	1
14727	175602	176296	176571	1
14728	176283	177234	177307	1
14729	177165	177307	178160	1
14730	177234	177307	177834	1
14731	177307	177834	178447	1
14732	177307	178160	178447	1
14733	181680	181759	182216	1
14734	181759	182140	182216	1
14735	182140	182146	182216	1
14736	182247	182439	183233	1
14737	182247	182636	183233	1
14738	182356	182439	183233	1
14739	174953	175701	176092	1
14740	174953	176092	176421	1
14741	175962	176227	177859	1
14742	179667	179944	181275	1
14743	179360	179969	180974	1
14744	177186	177339	178167	1
14745	177186	177838	178167	1
14746	175710	176291	176726	1
14747	176291	176726	177186	1
14748	175316	176571	176782	1
14749	176571	176782	177474	1
14750	176571	177474	177834	1
14751	176782	177474	177663	1
14752	182059	182247	182636	1
14753	182059	182546	182636	1
14754	177730	178749	179067	1
14755	179750	180488	181000	1
14756	175715	176142	176534	1
14757	175880	176142	176534	1
14758	176603	176712	177769	1
14759	176603	176976	177769	1
14760	176976	177380	178371	1
14761	176976	177769	178371	1
14762	175053	175180	175914	1
14763	175110	175180	175914	1
14764	181595	181844	183637	1
14765	175086	175166	176642	1
14766	175086	176292	176642	1
14767	177391	177557	178256	1
14768	177391	178256	178490	1
14769	178256	178490	178909	1
14770	175848	177200	177271	1
14771	177200	177271	178272	1
14772	175123	176133	176712	1
14773	175325	175593	176608	1
14774	175166	176025	176964	1
14775	175166	176642	177162	1
14776	175166	176964	177162	1
14777	175171	175764	176900	1
14778	175764	175847	176900	1
14779	175180	176227	176309	1
14780	182159	183061	183444	1
14781	183061	183444	184402	1
14782	175962	177063	177859	1
14783	179709	180874	181629	1
14784	175258	175742	177319	1
14785	175258	176449	177319	1
14786	181034	182021	182056	1
14787	181508	182398	182926	1
14788	175274	175434	176349	1
14789	175274	176025	176349	1
14790	176025	176349	176358	1
14791	175285	176506	179273	1
14792	175285	178782	179273	1
14793	180514	181539	181659	1
14794	179975	180528	181570	1
14795	179975	181093	181570	1
14796	175319	176186	176591	1
14797	175758	176186	176591	1
14798	175325	176543	176608	1
14799	176309	176886	178259	1
14800	176309	177813	178259	1
14801	176443	176886	178493	1
14802	176886	178259	178493	1
14803	178490	178909	179248	1
14804	178909	179248	179630	1
14805	182442	182546	182948	1
14806	175377	175681	176242	1
14807	175449	175681	176242	1
14808	181279	181688	182662	1
14809	181279	182098	182662	1
14810	181688	182556	182662	1
14811	175701	176092	176296	1
14812	176092	176283	176296	1
14813	176092	176283	176934	1
14814	176092	176421	176934	1
14815	176283	176934	177307	1
14816	176421	176923	177165	1
14817	176421	176934	177165	1
14818	176934	177165	177307	1
14819	175975	176291	176791	1
14820	175975	176746	176791	1
14821	176436	176791	177266	1
14822	176746	176791	177266	1
14823	175758	177104	177557	1
14824	176143	176529	177214	1
14825	175434	176349	176529	1
14826	176349	176529	177791	1
14827	176529	177214	177791	1
14828	175449	175681	176936	1
14829	175449	176936	177009	1
14830	175449	176242	177009	1
14831	176242	177009	177221	1
14832	176025	176358	176964	1
14833	179676	180012	180760	1
14834	180012	180553	180760	1
14835	175505	178331	179231	1
14836	175505	179231	180317	1
14837	175506	175739	176635	1
14838	175506	176541	176635	1
14839	176964	177162	178934	1
14840	175519	176130	177054	1
14841	176130	176876	177054	1
14842	175539	175889	176465	1
14843	182509	182655	183023	1
14844	182509	183023	183313	1
14845	177072	177102	177175	1
14846	177072	177175	178213	1
14847	178213	178413	179073	1
14848	178213	178545	179073	1
14849	175889	175994	176774	1
14850	175918	176852	177323	1
14851	176547	177691	177923	1
14852	176774	176852	177274	1
14853	176774	177239	177274	1
14854	176852	177274	177323	1
14855	177239	177274	178021	1
14856	177274	177323	178208	1
14857	177274	178021	178208	1
14858	177323	177691	178208	1
14859	177691	177923	178208	1
14860	180488	181000	181764	1
14861	175593	175959	177507	1
14862	175593	176608	177507	1
14863	179676	179975	180349	1
14864	179975	180084	180349	1
14865	179543	180256	180528	1
14866	175681	176546	176936	1
14867	176546	176936	177025	1
14868	176936	177025	177432	1
14869	177485	177866	178076	1
14870	182072	182601	182786	1
14871	178929	179060	181418	1
14872	179060	180364	181418	1
14873	180364	181418	182167	1
14874	181559	182036	182322	1
14875	175684	177054	177584	1
14876	175711	175734	177271	1
14877	175734	175848	177271	1
14878	180713	181300	181927	1
14879	175717	178354	178782	1
14880	178188	179262	179438	1
14881	175880	176534	176690	1
14882	176430	176690	177141	1
14883	176534	176690	177141	1
14884	182273	182647	183401	1
14885	182273	183209	183401	1
14886	175739	175839	176913	1
14887	175839	176694	176913	1
14888	175739	176635	176913	1
14889	176449	177319	178232	1
14890	175742	177319	178758	1
14891	177319	178232	178758	1
14892	179667	179899	182563	1
14893	179667	181275	182380	1
14894	179667	182380	182563	1
14895	176571	177234	177834	1
14896	181801	181802	182311	1
14897	181802	182148	182311	1
14898	181815	181981	182115	1
14899	182202	182302	182349	1
14900	181312	182051	182262	1
14901	182051	182262	182934	1
14902	182051	182886	182934	1
14903	181310	181637	182434	1
14904	181310	182301	182434	1
14905	181583	181711	182310	1
14906	178033	178716	179358	1
14907	178716	179358	179997	1
14908	178541	178886	179989	1
14909	178541	179782	179989	1
14910	178575	179257	179651	1
14911	178575	179447	179651	1
14912	179447	179651	180021	1
14913	181419	181759	181955	1
14914	181419	181786	181955	1
14915	181759	181903	181955	1
14916	181759	181903	182140	1
14917	181786	181955	182177	1
14918	181903	181955	182177	1
14919	181903	182140	182550	1
14920	175839	176576	178014	1
14921	175839	176694	178014	1
14922	175847	176900	178462	1
14923	176900	178129	178462	1
14924	182430	182601	183424	1
14925	182683	182987	183439	1
14926	175880	175948	176690	1
14927	175948	176351	176690	1
14928	175889	176465	176852	1
14929	175918	176465	176852	1
14930	175889	176774	176852	1
14931	176430	176918	177141	1
14932	176534	177063	177141	1
14933	176918	177141	177680	1
14934	177063	177141	177680	1
14935	178167	178606	179080	1
14936	178606	179080	179829	1
14937	176143	177062	178110	1
14938	176143	177214	178110	1
14939	177062	177142	179054	1
14940	177062	178110	179054	1
14941	177142	179004	179054	1
14942	177214	177791	178110	1
14943	177791	178110	179897	1
14944	177791	179356	179897	1
14945	178110	179054	179897	1
14946	179004	179054	181508	1
14947	179004	179948	181508	1
14948	179054	179897	181213	1
14949	179054	181213	181508	1
14950	179356	179897	181176	1
14951	179897	181176	181213	1
14952	181213	181508	182398	1
14953	180623	180786	180822	1
14954	180762	180786	180822	1
14955	180762	180786	180845	1
